innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,159,159,NZL,4,72,72,BJ Watling,Yasir Shah,6,0,0,38.11,7001,43,Right-hand bat,51,12,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,160,160,NZL,4,72,72,BJ Watling,Yasir Shah,6,0,1,38.11,7001,43,Right-hand bat,52,12,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,161,161,NZL,4,72,72,BJ Watling,Yasir Shah,6,0,2,38.11,7001,43,Right-hand bat,53,12,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,173,173,NZL,4,74,74,BJ Watling,Yasir Shah,6,0,4,38.11,7001,43,Right-hand bat,59,13,3,11094.3,28.26,54.9,rls,2,NZL,spin,yes,9.913805697589481,20.653761869978087
1,184,184,NZL,4,80,80,BJ Watling,Yasir Shah,6,4,10,38.11,7001,43,Right-hand bat,64,16,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,185,185,NZL,4,80,80,BJ Watling,Yasir Shah,6,4,11,38.11,7001,43,Right-hand bat,65,16,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,194,194,NZL,4,84,84,BJ Watling,Yasir Shah,6,4,17,38.11,7001,43,Right-hand bat,68,17,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,195,195,NZL,4,84,84,BJ Watling,Yasir Shah,6,4,18,38.11,7001,43,Right-hand bat,69,17,3,11094.3,28.26,54.9,rls,1,NZL,spin,yes,9.913805697589481,20.653761869978087
1,217,217,NZL,4,90,90,BJ Watling,Yasir Shah,6,7,27,38.11,7001,43,Right-hand bat,79,20,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,218,218,NZL,4,90,90,BJ Watling,Yasir Shah,6,7,28,38.11,7001,43,Right-hand bat,80,20,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,219,219,NZL,4,90,90,BJ Watling,Yasir Shah,6,7,29,38.11,7001,43,Right-hand bat,81,20,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,220,220,NZL,4,90,90,BJ Watling,Yasir Shah,6,7,30,38.11,7001,43,Right-hand bat,82,20,3,11094.3,28.26,54.9,rls,2,NZL,spin,yes,9.913805697589481,20.653761869978087
1,221,221,NZL,4,92,92,BJ Watling,Yasir Shah,6,9,31,38.11,7001,43,Right-hand bat,83,22,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,230,230,NZL,4,96,96,BJ Watling,Yasir Shah,6,9,36,38.11,7001,43,Right-hand bat,86,25,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,231,231,NZL,4,96,96,BJ Watling,Yasir Shah,6,9,37,38.11,7001,43,Right-hand bat,87,25,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,232,232,NZL,4,96,96,BJ Watling,Yasir Shah,6,9,38,38.11,7001,43,Right-hand bat,88,25,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,233,233,NZL,4,96,96,BJ Watling,Yasir Shah,6,9,39,38.11,7001,43,Right-hand bat,89,25,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
1,240,240,NZL,4,98,98,BJ Watling,Yasir Shah,6,10,42,38.11,7001,43,Right-hand bat,90,25,3,11094.3,28.26,54.9,rls,0,NZL,spin,yes,9.913805697589481,20.653761869978087
