innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,751,486,SRL,6,202,64,KTGD Prasad,Yasir Shah,8,0,0,15.33,764,54.18,Right-hand bat,137,62,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,759,494,SRL,6,204,66,KTGD Prasad,Yasir Shah,8,0,3,15.33,764,54.18,Right-hand bat,139,63,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,760,495,SRL,6,204,66,KTGD Prasad,Yasir Shah,8,0,4,15.33,764,54.18,Right-hand bat,140,63,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,761,496,SRL,6,204,66,KTGD Prasad,Yasir Shah,8,0,5,15.33,764,54.18,Right-hand bat,141,63,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,762,497,SRL,6,204,66,KTGD Prasad,Yasir Shah,8,0,6,15.33,764,54.18,Right-hand bat,142,63,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,763,498,SRL,6,204,66,KTGD Prasad,Yasir Shah,8,0,7,15.33,764,54.18,Right-hand bat,143,63,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,774,509,SRL,6,210,72,KTGD Prasad,Yasir Shah,8,0,8,15.33,764,54.18,Right-hand bat,148,64,3,2550.5,25.11,47.3,rls,4,SRL,spin,no,12.020202020202019,16.31313131313131
2,775,510,SRL,6,214,76,KTGD Prasad,Yasir Shah,8,4,9,15.33,764,54.18,Right-hand bat,149,68,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,800,535,SRL,6,229,91,KTGD Prasad,Yasir Shah,8,11,23,15.33,764,54.18,Right-hand bat,150,68,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,801,536,SRL,6,229,91,KTGD Prasad,Yasir Shah,8,11,24,15.33,764,54.18,Right-hand bat,151,68,3,2550.5,25.11,47.3,rls,2,SRL,spin,no,12.020202020202019,16.31313131313131
2,802,537,SRL,6,231,93,KTGD Prasad,Yasir Shah,8,13,25,15.33,764,54.18,Right-hand bat,152,70,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,803,538,SRL,6,231,93,KTGD Prasad,Yasir Shah,8,13,26,15.33,764,54.18,Right-hand bat,153,70,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,804,539,SRL,6,231,93,KTGD Prasad,Yasir Shah,8,13,27,15.33,764,54.18,Right-hand bat,154,70,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,805,540,SRL,6,231,93,KTGD Prasad,Yasir Shah,8,13,28,15.33,764,54.18,Right-hand bat,155,70,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
2,814,549,SRL,6,240,102,KTGD Prasad,Yasir Shah,8,16,30,15.33,764,54.18,Right-hand bat,157,71,3,2550.5,25.11,47.3,rls,0,SRL,spin,no,12.020202020202019,16.31313131313131
