innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1244,0,AUS,0,0,-267,JA Burns,N Pradeep,1,0,0,45.78,1457,59.71,Right-hand bat,0,0,0,3888.3,42.98,72,rfm,0,SRL,seam,no,7.297500000000001,13.5525
4,1245,1,AUS,0,0,-267,JA Burns,N Pradeep,1,0,1,45.78,1457,59.71,Right-hand bat,1,0,0,3888.3,42.98,72,rfm,0,SRL,seam,no,7.297500000000001,13.5525
4,1246,2,AUS,0,0,-267,JA Burns,N Pradeep,1,0,2,45.78,1457,59.71,Right-hand bat,2,0,0,3888.3,42.98,72,rfm,1,SRL,seam,no,7.297500000000001,13.5525
4,1249,5,AUS,0,2,-265,JA Burns,N Pradeep,1,1,3,45.78,1457,59.71,Right-hand bat,5,2,0,3888.3,42.98,72,rfm,0,SRL,seam,no,7.297500000000001,13.5525
4,1268,24,AUS,1,16,-251,JA Burns,N Pradeep,1,4,11,45.78,1457,59.71,Right-hand bat,12,12,0,3888.3,42.98,72,rfm,0,SRL,seam,no,7.297500000000001,13.5525
4,1269,25,AUS,1,16,-251,JA Burns,N Pradeep,1,4,12,45.78,1457,59.71,Right-hand bat,13,12,0,3888.3,42.98,72,rfm,0,SRL,seam,no,7.297500000000001,13.5525
4,1270,26,AUS,1,16,-251,JA Burns,N Pradeep,1,4,13,45.78,1457,59.71,Right-hand bat,14,12,0,3888.3,42.98,72,rfm,0,SRL,seam,no,7.297500000000001,13.5525
4,1271,27,AUS,1,16,-251,JA Burns,N Pradeep,1,4,14,45.78,1457,59.71,Right-hand bat,15,12,0,3888.3,42.98,72,rfm,0,SRL,seam,no,7.297500000000001,13.5525
4,1272,28,AUS,1,16,-251,JA Burns,N Pradeep,1,4,15,45.78,1457,59.71,Right-hand bat,16,12,0,3888.3,42.98,72,rfm,0,SRL,seam,no,7.297500000000001,13.5525
4,1273,29,AUS,1,16,-251,JA Burns,N Pradeep,1,4,16,45.78,1457,59.71,Right-hand bat,17,12,0,3888.3,42.98,72,rfm,4,SRL,seam,no,7.297500000000001,13.5525
