innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2193,454,WIN,6,184,-185,DJG Sammy,MJ Clarke,8,0,1,19.09,1137,68.86,Right-hand bat,100,43,4,2076,35.48,71.5,lo,1,WIN,spin,no,9.61625,17.85875
4,2201,462,WIN,6,196,-173,DJG Sammy,MJ Clarke,8,12,7,19.09,1137,68.86,Right-hand bat,102,44,4,2076,35.48,71.5,lo,0,WIN,spin,no,9.61625,17.85875
4,2202,463,WIN,6,196,-173,DJG Sammy,MJ Clarke,8,12,8,19.09,1137,68.86,Right-hand bat,103,44,4,2076,35.48,71.5,lo,0,WIN,spin,no,9.61625,17.85875
4,2203,464,WIN,6,196,-173,DJG Sammy,MJ Clarke,8,12,9,19.09,1137,68.86,Right-hand bat,104,44,4,2076,35.48,71.5,lo,1,WIN,spin,no,9.61625,17.85875
4,2214,475,WIN,6,198,-171,DJG Sammy,MJ Clarke,8,13,16,19.09,1137,68.86,Right-hand bat,109,46,4,2076,35.48,71.5,lo,1,WIN,spin,no,9.61625,17.85875
4,2217,478,WIN,6,200,-169,DJG Sammy,MJ Clarke,8,14,17,19.09,1137,68.86,Right-hand bat,112,48,4,2076,35.48,71.5,lo,0,WIN,spin,no,9.61625,17.85875
4,2218,479,WIN,6,200,-169,DJG Sammy,MJ Clarke,8,14,18,19.09,1137,68.86,Right-hand bat,113,48,4,2076,35.48,71.5,lo,4,WIN,spin,no,9.61625,17.85875
4,2225,486,WIN,7,206,-163,DJG Sammy,MJ Clarke,8,19,20,19.09,1137,68.86,Right-hand bat,114,52,4,2076,35.48,71.5,lo,4,WIN,spin,no,9.61625,17.85875
4,2226,487,WIN,7,210,-159,DJG Sammy,MJ Clarke,8,23,21,19.09,1137,68.86,Right-hand bat,115,56,4,2076,35.48,71.5,lo,6,WIN,spin,no,9.61625,17.85875
4,2227,488,WIN,7,216,-153,DJG Sammy,MJ Clarke,8,29,22,19.09,1137,68.86,Right-hand bat,116,62,4,2076,35.48,71.5,lo,4,WIN,spin,no,9.61625,17.85875
4,2228,489,WIN,7,220,-149,DJG Sammy,MJ Clarke,8,33,23,19.09,1137,68.86,Right-hand bat,117,66,4,2076,35.48,71.5,lo,3,WIN,spin,no,9.61625,17.85875
4,2237,498,WIN,7,226,-143,DJG Sammy,MJ Clarke,8,39,28,19.09,1137,68.86,Right-hand bat,120,69,4,2076,35.48,71.5,lo,0,WIN,spin,no,9.61625,17.85875
4,2238,499,WIN,7,226,-143,DJG Sammy,MJ Clarke,8,39,29,19.09,1137,68.86,Right-hand bat,121,69,4,2076,35.48,71.5,lo,0,WIN,spin,no,9.61625,17.85875
4,2239,500,WIN,7,226,-143,DJG Sammy,MJ Clarke,8,39,30,19.09,1137,68.86,Right-hand bat,122,69,4,2076,35.48,71.5,lo,0,WIN,spin,no,9.61625,17.85875
4,2240,501,WIN,7,226,-143,DJG Sammy,MJ Clarke,8,39,31,19.09,1137,68.86,Right-hand bat,123,69,4,2076,35.48,71.5,lo,6,WIN,spin,no,9.61625,17.85875
4,2241,502,WIN,7,232,-137,DJG Sammy,MJ Clarke,8,45,32,19.09,1137,68.86,Right-hand bat,124,75,4,2076,35.48,71.5,lo,0,WIN,spin,no,9.61625,17.85875
4,2242,503,WIN,7,232,-137,DJG Sammy,MJ Clarke,8,45,33,19.09,1137,68.86,Right-hand bat,125,75,4,2076,35.48,71.5,lo,0,WIN,spin,no,9.61625,17.85875
4,2261,522,WIN,9,251,-118,DJG Sammy,MJ Clarke,8,45,34,19.09,1137,68.86,Right-hand bat,132,85,5,2076,35.48,71.5,lo,1,WIN,spin,no,9.61625,17.85875
