innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,616,189,ENG,2,100,-163,IR Bell,MG Johnson,4,17,33,40.76,6112,50.01,Right-hand bat,19,14,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,617,190,ENG,2,100,-163,IR Bell,MG Johnson,4,17,34,40.76,6112,50.01,Right-hand bat,20,14,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,618,191,ENG,2,100,-163,IR Bell,MG Johnson,4,17,35,40.76,6112,50.01,Right-hand bat,21,14,0,5934,29.38,57,lf,1lb,ENG,seam,no,35.692800000000005,4.8672
2,627,200,ENG,2,106,-157,IR Bell,MG Johnson,4,18,40,40.76,6112,50.01,Right-hand bat,24,14,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,628,201,ENG,2,106,-157,IR Bell,MG Johnson,4,18,41,40.76,6112,50.01,Right-hand bat,25,14,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,629,202,ENG,2,106,-157,IR Bell,MG Johnson,4,18,42,40.76,6112,50.01,Right-hand bat,26,14,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,630,203,ENG,2,106,-157,IR Bell,MG Johnson,4,18,43,40.76,6112,50.01,Right-hand bat,27,14,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,631,204,ENG,2,106,-157,IR Bell,MG Johnson,4,18,44,40.76,6112,50.01,Right-hand bat,28,14,0,5934,29.38,57,lf,4,ENG,seam,no,35.692800000000005,4.8672
2,632,205,ENG,2,110,-153,IR Bell,MG Johnson,4,22,45,40.76,6112,50.01,Right-hand bat,29,18,0,5934,29.38,57,lf,2,ENG,seam,no,35.692800000000005,4.8672
2,644,217,ENG,2,114,-149,IR Bell,MG Johnson,4,24,48,40.76,6112,50.01,Right-hand bat,35,21,0,5934,29.38,57,lf,2,ENG,seam,no,35.692800000000005,4.8672
2,712,285,ENG,3,143,-120,IR Bell,MG Johnson,4,42,81,40.76,6112,50.01,Right-hand bat,36,23,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,713,286,ENG,3,143,-120,IR Bell,MG Johnson,4,42,82,40.76,6112,50.01,Right-hand bat,37,23,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,714,287,ENG,3,143,-120,IR Bell,MG Johnson,4,42,83,40.76,6112,50.01,Right-hand bat,38,23,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,715,288,ENG,3,143,-120,IR Bell,MG Johnson,4,42,84,40.76,6112,50.01,Right-hand bat,39,23,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,716,289,ENG,3,143,-120,IR Bell,MG Johnson,4,42,85,40.76,6112,50.01,Right-hand bat,40,23,0,5934,29.38,57,lf,4,ENG,seam,no,35.692800000000005,4.8672
2,717,290,ENG,3,147,-116,IR Bell,MG Johnson,4,46,86,40.76,6112,50.01,Right-hand bat,41,27,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,724,297,ENG,3,159,-104,IR Bell,MG Johnson,4,46,87,40.76,6112,50.01,Right-hand bat,42,27,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,725,298,ENG,3,159,-104,IR Bell,MG Johnson,4,46,88,40.76,6112,50.01,Right-hand bat,43,27,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,726,299,ENG,3,159,-104,IR Bell,MG Johnson,4,46,89,40.76,6112,50.01,Right-hand bat,44,27,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
2,727,300,ENG,3,159,-104,IR Bell,MG Johnson,4,46,90,40.76,6112,50.01,Right-hand bat,45,27,0,5934,29.38,57,lf,0,ENG,seam,no,35.692800000000005,4.8672
