innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,642,642,WIN,3,393,393,BP Nash,T Thushara,5,0,1,38.12,2206,43.2,Left-hand bat,91,56,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,643,643,WIN,3,393,393,BP Nash,T Thushara,5,0,2,38.12,2206,43.2,Left-hand bat,92,56,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,644,644,WIN,3,393,393,BP Nash,T Thushara,5,0,3,38.12,2206,43.2,Left-hand bat,93,56,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,645,645,WIN,3,393,393,BP Nash,T Thushara,5,0,4,38.12,2206,43.2,Left-hand bat,94,56,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,646,646,WIN,3,393,393,BP Nash,T Thushara,5,0,5,38.12,2206,43.2,Left-hand bat,95,56,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,656,656,WIN,3,395,395,BP Nash,T Thushara,5,0,9,38.12,2206,43.2,Left-hand bat,99,57,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,657,657,WIN,3,395,395,BP Nash,T Thushara,5,0,10,38.12,2206,43.2,Left-hand bat,100,57,0,1668,37.14,59.5,lfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,866,866,WIN,3,503,503,BP Nash,T Thushara,5,45,122,38.12,2206,43.2,Left-hand bat,116,70,0,1668,37.14,59.5,lfm,2,SRL,seam,yes,20.398865784499055,31.73156899810964
1,867,867,WIN,3,505,505,BP Nash,T Thushara,5,47,123,38.12,2206,43.2,Left-hand bat,117,72,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,868,868,WIN,3,505,505,BP Nash,T Thushara,5,47,124,38.12,2206,43.2,Left-hand bat,118,72,0,1668,37.14,59.5,lfm,2,SRL,seam,yes,20.398865784499055,31.73156899810964
1,869,869,WIN,3,507,507,BP Nash,T Thushara,5,49,125,38.12,2206,43.2,Left-hand bat,119,74,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,870,870,WIN,3,507,507,BP Nash,T Thushara,5,49,126,38.12,2206,43.2,Left-hand bat,120,74,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
1,871,871,WIN,3,507,507,BP Nash,T Thushara,5,49,127,38.12,2206,43.2,Left-hand bat,121,74,0,1668,37.14,59.5,lfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,890,890,WIN,3,527,527,BP Nash,T Thushara,5,54,135,38.12,2206,43.2,Left-hand bat,122,75,0,1668,37.14,59.5,lfm,1,SRL,seam,yes,20.398865784499055,31.73156899810964
1,897,897,WIN,3,531,531,BP Nash,T Thushara,5,55,136,38.12,2206,43.2,Left-hand bat,129,79,0,1668,37.14,59.5,lfm,0,SRL,seam,yes,20.398865784499055,31.73156899810964
