innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,536,536,SRL,8,273,273,HMRKB Herath,Junaid Khan,10,1,6,13.5,1716,49.59,Left-hand bat,134,70,4,3942.4,28.83,60.7,lf,0,SRL,seam,yes,9.61625,17.171875
1,537,537,SRL,8,273,273,HMRKB Herath,Junaid Khan,10,1,7,13.5,1716,49.59,Left-hand bat,135,70,4,3942.4,28.83,60.7,lf,0,SRL,seam,yes,9.61625,17.171875
1,538,538,SRL,8,273,273,HMRKB Herath,Junaid Khan,10,1,8,13.5,1716,49.59,Left-hand bat,136,70,4,3942.4,28.83,60.7,lf,0,SRL,seam,yes,9.61625,17.171875
1,539,539,SRL,8,273,273,HMRKB Herath,Junaid Khan,10,1,9,13.5,1716,49.59,Left-hand bat,137,70,4,3942.4,28.83,60.7,lf,0,SRL,seam,yes,9.61625,17.171875
1,550,550,SRL,8,277,277,HMRKB Herath,Junaid Khan,10,2,13,13.5,1716,49.59,Left-hand bat,142,71,4,3942.4,28.83,60.7,lf,4,SRL,seam,yes,9.61625,17.171875
1,551,551,SRL,8,281,281,HMRKB Herath,Junaid Khan,10,6,14,13.5,1716,49.59,Left-hand bat,143,75,4,3942.4,28.83,60.7,lf,0,SRL,seam,yes,9.61625,17.171875
1,558,558,SRL,8,283,283,HMRKB Herath,Junaid Khan,10,7,16,13.5,1716,49.59,Left-hand bat,144,75,4,3942.4,28.83,60.7,lf,1,SRL,seam,yes,9.61625,17.171875
1,570,570,SRL,9,285,285,HMRKB Herath,Junaid Khan,10,8,17,13.5,1716,49.59,Left-hand bat,150,77,5,3942.4,28.83,60.7,lf,2,SRL,seam,yes,9.61625,17.171875
1,571,571,SRL,9,287,287,HMRKB Herath,Junaid Khan,10,10,18,13.5,1716,49.59,Left-hand bat,151,79,5,3942.4,28.83,60.7,lf,1,SRL,seam,yes,9.61625,17.171875
1,582,582,SRL,9,295,295,HMRKB Herath,Junaid Khan,10,12,21,13.5,1716,49.59,Left-hand bat,156,81,5,3942.4,28.83,60.7,lf,0,SRL,seam,yes,9.61625,17.171875
1,583,583,SRL,9,295,295,HMRKB Herath,Junaid Khan,10,12,22,13.5,1716,49.59,Left-hand bat,157,81,5,3942.4,28.83,60.7,lf,0,SRL,seam,yes,9.61625,17.171875
1,584,584,SRL,9,295,295,HMRKB Herath,Junaid Khan,10,12,23,13.5,1716,49.59,Left-hand bat,158,81,5,3942.4,28.83,60.7,lf,1,SRL,seam,yes,9.61625,17.171875
