innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,37,37,IND,1,31,31,G Gambhir,JS Patel,2,20,17,42.52,7989,51.63,Left-hand bat,7,1,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,38,38,IND,1,31,31,G Gambhir,JS Patel,2,20,18,42.52,7989,51.63,Left-hand bat,8,1,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,39,39,IND,1,31,31,G Gambhir,JS Patel,2,20,19,42.52,7989,51.63,Left-hand bat,9,1,1,5220.1,48.48,90,rob,4,IND,spin,yes,4.6875,39.0625
1,40,40,IND,1,35,35,G Gambhir,JS Patel,2,24,20,42.52,7989,51.63,Left-hand bat,10,5,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,41,41,IND,1,35,35,G Gambhir,JS Patel,2,24,21,42.52,7989,51.63,Left-hand bat,11,5,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,50,50,IND,1,37,37,G Gambhir,JS Patel,2,24,22,42.52,7989,51.63,Left-hand bat,14,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,51,51,IND,1,37,37,G Gambhir,JS Patel,2,24,23,42.52,7989,51.63,Left-hand bat,15,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,52,52,IND,1,37,37,G Gambhir,JS Patel,2,24,24,42.52,7989,51.63,Left-hand bat,16,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,53,53,IND,1,37,37,G Gambhir,JS Patel,2,24,25,42.52,7989,51.63,Left-hand bat,17,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,60,60,IND,1,41,41,G Gambhir,JS Patel,2,27,27,42.52,7989,51.63,Left-hand bat,18,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,61,61,IND,1,41,41,G Gambhir,JS Patel,2,27,28,42.52,7989,51.63,Left-hand bat,19,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,62,62,IND,1,41,41,G Gambhir,JS Patel,2,27,29,42.52,7989,51.63,Left-hand bat,20,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,63,63,IND,1,41,41,G Gambhir,JS Patel,2,27,30,42.52,7989,51.63,Left-hand bat,21,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,64,64,IND,1,41,41,G Gambhir,JS Patel,2,27,31,42.52,7989,51.63,Left-hand bat,22,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
1,65,65,IND,1,41,41,G Gambhir,JS Patel,2,27,32,42.52,7989,51.63,Left-hand bat,23,6,1,5220.1,48.48,90,rob,0,IND,spin,yes,4.6875,39.0625
