innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2242,464,AUS,6,247,-291,MA Starc,KA Maharaj,8,1,3,23.69,1171,66.78,Left-hand bat,156,68,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2243,465,AUS,6,247,-291,MA Starc,KA Maharaj,8,1,4,23.69,1171,66.78,Left-hand bat,157,68,0,348.3,37.5,87.7,lo,1,AUS,spin,no,28.81578947368421,7.684210526315789
4,2258,480,AUS,6,253,-285,MA Starc,KA Maharaj,8,6,11,23.69,1171,66.78,Left-hand bat,166,70,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2259,481,AUS,6,253,-285,MA Starc,KA Maharaj,8,6,12,23.69,1171,66.78,Left-hand bat,167,70,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2266,488,AUS,6,259,-279,MA Starc,KA Maharaj,8,11,16,23.69,1171,66.78,Left-hand bat,168,70,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2267,489,AUS,6,259,-279,MA Starc,KA Maharaj,8,11,17,23.69,1171,66.78,Left-hand bat,169,70,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2268,490,AUS,6,259,-279,MA Starc,KA Maharaj,8,11,18,23.69,1171,66.78,Left-hand bat,170,70,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2269,491,AUS,6,259,-279,MA Starc,KA Maharaj,8,11,19,23.69,1171,66.78,Left-hand bat,171,70,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2270,492,AUS,6,259,-279,MA Starc,KA Maharaj,8,11,20,23.69,1171,66.78,Left-hand bat,172,70,0,348.3,37.5,87.7,lo,0,AUS,spin,no,28.81578947368421,7.684210526315789
4,2271,493,AUS,6,259,-279,MA Starc,KA Maharaj,8,11,21,23.69,1171,66.78,Left-hand bat,173,70,0,348.3,37.5,87.7,lo,1,AUS,spin,no,28.81578947368421,7.684210526315789
