innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1983,512,SRL,6,181,-478,MDK Perera,TG Southee,8,0,0,19.35,2280,48.37,Right-hand bat,121,47,2,14118.2,29.93,59.5,rmf,1,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2036,565,SRL,6,206,-453,MDK Perera,TG Southee,8,15,26,19.35,2280,48.37,Right-hand bat,132,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2037,566,SRL,6,206,-453,MDK Perera,TG Southee,8,15,27,19.35,2280,48.37,Right-hand bat,133,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2038,567,SRL,6,206,-453,MDK Perera,TG Southee,8,15,28,19.35,2280,48.37,Right-hand bat,134,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2039,568,SRL,6,206,-453,MDK Perera,TG Southee,8,15,29,19.35,2280,48.37,Right-hand bat,135,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2040,569,SRL,6,206,-453,MDK Perera,TG Southee,8,15,30,19.35,2280,48.37,Right-hand bat,136,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2041,570,SRL,6,206,-453,MDK Perera,TG Southee,8,15,31,19.35,2280,48.37,Right-hand bat,137,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2048,577,SRL,7,212,-447,MDK Perera,TG Southee,8,15,32,19.35,2280,48.37,Right-hand bat,138,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2049,578,SRL,7,212,-447,MDK Perera,TG Southee,8,15,33,19.35,2280,48.37,Right-hand bat,139,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2050,579,SRL,7,212,-447,MDK Perera,TG Southee,8,15,34,19.35,2280,48.37,Right-hand bat,140,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2051,580,SRL,7,212,-447,MDK Perera,TG Southee,8,15,35,19.35,2280,48.37,Right-hand bat,141,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2052,581,SRL,7,212,-447,MDK Perera,TG Southee,8,15,36,19.35,2280,48.37,Right-hand bat,142,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2053,582,SRL,7,212,-447,MDK Perera,TG Southee,8,15,37,19.35,2280,48.37,Right-hand bat,143,50,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2086,615,SRL,7,228,-431,MDK Perera,TG Southee,8,20,53,19.35,2280,48.37,Right-hand bat,158,59,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2087,616,SRL,7,228,-431,MDK Perera,TG Southee,8,20,54,19.35,2280,48.37,Right-hand bat,159,59,2,14118.2,29.93,59.5,rmf,2,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2088,617,SRL,7,230,-429,MDK Perera,TG Southee,8,22,55,19.35,2280,48.37,Right-hand bat,160,61,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
4,2089,618,SRL,7,230,-429,MDK Perera,TG Southee,8,22,56,19.35,2280,48.37,Right-hand bat,161,61,2,14118.2,29.93,59.5,rmf,0,NZL,seam,yes,29.578719723183386,2.862456747404844
