innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1990,233,NZL,4,120,-358,MJ Guptill,MJ Clarke,5,8,12,35.36,1394,48.2,Right-hand bat,41,13,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2021,264,NZL,4,136,-342,MJ Guptill,MJ Clarke,5,15,25,35.36,1394,48.2,Right-hand bat,54,15,1,1632.4,39.1,81.8,lo,4,NZL,spin,no,24.457063711911356,9.963988919667589
4,2022,265,NZL,4,140,-338,MJ Guptill,MJ Clarke,5,19,26,35.36,1394,48.2,Right-hand bat,55,19,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2023,266,NZL,4,140,-338,MJ Guptill,MJ Clarke,5,19,27,35.36,1394,48.2,Right-hand bat,56,19,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2024,267,NZL,4,140,-338,MJ Guptill,MJ Clarke,5,19,28,35.36,1394,48.2,Right-hand bat,57,19,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2025,268,NZL,4,140,-338,MJ Guptill,MJ Clarke,5,19,29,35.36,1394,48.2,Right-hand bat,58,19,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2026,269,NZL,4,140,-338,MJ Guptill,MJ Clarke,5,19,30,35.36,1394,48.2,Right-hand bat,59,19,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2038,281,NZL,4,148,-330,MJ Guptill,MJ Clarke,5,19,35,35.36,1394,48.2,Right-hand bat,65,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2045,288,NZL,5,152,-326,MJ Guptill,MJ Clarke,5,19,36,35.36,1394,48.2,Right-hand bat,66,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2046,289,NZL,5,152,-326,MJ Guptill,MJ Clarke,5,19,37,35.36,1394,48.2,Right-hand bat,67,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2047,290,NZL,5,152,-326,MJ Guptill,MJ Clarke,5,19,38,35.36,1394,48.2,Right-hand bat,68,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2048,291,NZL,5,152,-326,MJ Guptill,MJ Clarke,5,19,39,35.36,1394,48.2,Right-hand bat,69,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2049,292,NZL,5,152,-326,MJ Guptill,MJ Clarke,5,19,40,35.36,1394,48.2,Right-hand bat,70,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2050,293,NZL,5,152,-326,MJ Guptill,MJ Clarke,5,19,41,35.36,1394,48.2,Right-hand bat,71,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2057,300,NZL,5,156,-322,MJ Guptill,MJ Clarke,5,19,42,35.36,1394,48.2,Right-hand bat,72,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2058,301,NZL,5,156,-322,MJ Guptill,MJ Clarke,5,19,43,35.36,1394,48.2,Right-hand bat,73,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2059,302,NZL,5,156,-322,MJ Guptill,MJ Clarke,5,19,44,35.36,1394,48.2,Right-hand bat,74,24,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2060,303,NZL,5,156,-322,MJ Guptill,MJ Clarke,5,19,45,35.36,1394,48.2,Right-hand bat,75,24,1,1632.4,39.1,81.8,lo,1,NZL,spin,no,24.457063711911356,9.963988919667589
4,2134,377,NZL,5,186,-292,MJ Guptill,MJ Clarke,5,29,81,35.36,1394,48.2,Right-hand bat,83,26,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2144,387,NZL,5,190,-288,MJ Guptill,MJ Clarke,5,31,84,35.36,1394,48.2,Right-hand bat,87,27,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2145,388,NZL,5,190,-288,MJ Guptill,MJ Clarke,5,31,85,35.36,1394,48.2,Right-hand bat,88,27,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2146,389,NZL,5,190,-288,MJ Guptill,MJ Clarke,5,31,86,35.36,1394,48.2,Right-hand bat,89,27,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2153,396,NZL,5,194,-284,MJ Guptill,MJ Clarke,5,31,87,35.36,1394,48.2,Right-hand bat,90,27,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2154,397,NZL,5,194,-284,MJ Guptill,MJ Clarke,5,31,88,35.36,1394,48.2,Right-hand bat,91,27,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2155,398,NZL,5,194,-284,MJ Guptill,MJ Clarke,5,31,89,35.36,1394,48.2,Right-hand bat,92,27,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2156,399,NZL,5,194,-284,MJ Guptill,MJ Clarke,5,31,90,35.36,1394,48.2,Right-hand bat,93,27,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2157,400,NZL,5,194,-284,MJ Guptill,MJ Clarke,5,31,91,35.36,1394,48.2,Right-hand bat,94,27,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
4,2158,401,NZL,5,194,-284,MJ Guptill,MJ Clarke,5,31,92,35.36,1394,48.2,Right-hand bat,95,27,1,1632.4,39.1,81.8,lo,0,NZL,spin,no,24.457063711911356,9.963988919667589
