innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,10,10,IND,0,3,3,GH Vihari,JR Hazlewood,1,0,6,20.83,362,34.53,Right-hand bat,4,3,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,11,11,IND,0,3,3,GH Vihari,JR Hazlewood,1,0,7,20.83,362,34.53,Right-hand bat,5,3,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,21,21,IND,0,7,7,GH Vihari,JR Hazlewood,1,0,12,20.83,362,34.53,Right-hand bat,9,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,22,22,IND,0,7,7,GH Vihari,JR Hazlewood,1,0,13,20.83,362,34.53,Right-hand bat,10,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,23,23,IND,0,7,7,GH Vihari,JR Hazlewood,1,0,14,20.83,362,34.53,Right-hand bat,11,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,30,30,IND,0,13,13,GH Vihari,JR Hazlewood,1,0,15,20.83,362,34.53,Right-hand bat,12,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,31,31,IND,0,13,13,GH Vihari,JR Hazlewood,1,0,16,20.83,362,34.53,Right-hand bat,13,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,32,32,IND,0,13,13,GH Vihari,JR Hazlewood,1,0,17,20.83,362,34.53,Right-hand bat,14,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,33,33,IND,0,13,13,GH Vihari,JR Hazlewood,1,0,18,20.83,362,34.53,Right-hand bat,15,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,34,34,IND,0,13,13,GH Vihari,JR Hazlewood,1,0,19,20.83,362,34.53,Right-hand bat,16,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,35,35,IND,0,13,13,GH Vihari,JR Hazlewood,1,0,20,20.83,362,34.53,Right-hand bat,17,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,48,48,IND,0,26,26,GH Vihari,JR Hazlewood,1,1,25,20.83,362,34.53,Right-hand bat,18,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,49,49,IND,0,26,26,GH Vihari,JR Hazlewood,1,1,26,20.83,362,34.53,Right-hand bat,19,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,50,50,IND,0,26,26,GH Vihari,JR Hazlewood,1,1,27,20.83,362,34.53,Right-hand bat,20,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,51,51,IND,0,26,26,GH Vihari,JR Hazlewood,1,1,28,20.83,362,34.53,Right-hand bat,21,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,52,52,IND,0,26,26,GH Vihari,JR Hazlewood,1,1,29,20.83,362,34.53,Right-hand bat,22,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,53,53,IND,0,26,26,GH Vihari,JR Hazlewood,1,1,30,20.83,362,34.53,Right-hand bat,23,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,60,60,IND,0,26,26,GH Vihari,JR Hazlewood,1,1,31,20.83,362,34.53,Right-hand bat,24,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,61,61,IND,0,26,26,GH Vihari,JR Hazlewood,1,1,32,20.83,362,34.53,Right-hand bat,25,6,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,62,62,IND,0,26,26,GH Vihari,JR Hazlewood,1,1,33,20.83,362,34.53,Right-hand bat,26,6,0,9360.5,26.83,57.8,rfm,2,AUS,seam,yes,22.75020408163265,4.706938775510204
1,63,63,IND,0,28,28,GH Vihari,JR Hazlewood,1,3,34,20.83,362,34.53,Right-hand bat,27,8,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,64,64,IND,0,28,28,GH Vihari,JR Hazlewood,1,3,35,20.83,362,34.53,Right-hand bat,28,8,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
1,65,65,IND,0,28,28,GH Vihari,JR Hazlewood,1,3,36,20.83,362,34.53,Right-hand bat,29,8,0,9360.5,26.83,57.8,rfm,0,AUS,seam,yes,22.75020408163265,4.706938775510204
