innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,600,79,PAK,1,31,-266,Sami Aslam,CR Woakes,3,12,38,39.8,476,41.8,Left-hand bat,0,0,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,601,80,PAK,1,31,-266,Sami Aslam,CR Woakes,3,12,39,39.8,476,41.8,Left-hand bat,1,0,0,1932.2,25.69,49.5,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,603,82,PAK,1,35,-262,Sami Aslam,CR Woakes,3,13,40,39.8,476,41.8,Left-hand bat,3,4,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,604,83,PAK,1,35,-262,Sami Aslam,CR Woakes,3,13,41,39.8,476,41.8,Left-hand bat,4,4,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,605,84,PAK,1,35,-262,Sami Aslam,CR Woakes,3,13,42,39.8,476,41.8,Left-hand bat,5,4,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,612,91,PAK,1,37,-260,Sami Aslam,CR Woakes,3,14,45,39.8,476,41.8,Left-hand bat,6,4,0,1932.2,25.69,49.5,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,615,94,PAK,1,39,-258,Sami Aslam,CR Woakes,3,15,46,39.8,476,41.8,Left-hand bat,9,6,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,616,95,PAK,1,39,-258,Sami Aslam,CR Woakes,3,15,47,39.8,476,41.8,Left-hand bat,10,6,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,617,96,PAK,1,39,-258,Sami Aslam,CR Woakes,3,15,48,39.8,476,41.8,Left-hand bat,11,6,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,624,103,PAK,1,39,-258,Sami Aslam,CR Woakes,3,15,49,39.8,476,41.8,Left-hand bat,12,6,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,625,104,PAK,1,39,-258,Sami Aslam,CR Woakes,3,15,50,39.8,476,41.8,Left-hand bat,13,6,0,1932.2,25.69,49.5,rfm,4,ENG,seam,yes,32.12422839506173,5.181327160493827
2,626,105,PAK,1,43,-254,Sami Aslam,CR Woakes,3,19,51,39.8,476,41.8,Left-hand bat,14,10,0,1932.2,25.69,49.5,rfm,1lb,ENG,seam,yes,32.12422839506173,5.181327160493827
2,648,127,PAK,1,53,-244,Sami Aslam,CR Woakes,3,20,60,39.8,476,41.8,Left-hand bat,24,14,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,649,128,PAK,1,53,-244,Sami Aslam,CR Woakes,3,20,61,39.8,476,41.8,Left-hand bat,25,14,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,650,129,PAK,1,53,-244,Sami Aslam,CR Woakes,3,20,62,39.8,476,41.8,Left-hand bat,26,14,0,1932.2,25.69,49.5,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,670,149,PAK,1,66,-231,Sami Aslam,CR Woakes,3,23,69,39.8,476,41.8,Left-hand bat,34,20,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,671,150,PAK,1,66,-231,Sami Aslam,CR Woakes,3,23,70,39.8,476,41.8,Left-hand bat,35,20,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,678,157,PAK,1,68,-229,Sami Aslam,CR Woakes,3,23,71,39.8,476,41.8,Left-hand bat,36,20,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,679,158,PAK,1,68,-229,Sami Aslam,CR Woakes,3,23,72,39.8,476,41.8,Left-hand bat,37,20,0,1932.2,25.69,49.5,rfm,4,ENG,seam,yes,32.12422839506173,5.181327160493827
2,680,159,PAK,1,72,-225,Sami Aslam,CR Woakes,3,27,73,39.8,476,41.8,Left-hand bat,38,24,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,681,160,PAK,1,72,-225,Sami Aslam,CR Woakes,3,27,74,39.8,476,41.8,Left-hand bat,39,24,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,682,161,PAK,1,72,-225,Sami Aslam,CR Woakes,3,27,75,39.8,476,41.8,Left-hand bat,40,24,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,683,162,PAK,1,72,-225,Sami Aslam,CR Woakes,3,27,76,39.8,476,41.8,Left-hand bat,41,24,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,780,259,PAK,1,109,-188,Sami Aslam,CR Woakes,3,42,116,39.8,476,41.8,Left-hand bat,48,26,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,781,260,PAK,1,109,-188,Sami Aslam,CR Woakes,3,42,117,39.8,476,41.8,Left-hand bat,49,26,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,782,261,PAK,1,109,-188,Sami Aslam,CR Woakes,3,42,118,39.8,476,41.8,Left-hand bat,50,26,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,783,262,PAK,1,109,-188,Sami Aslam,CR Woakes,3,42,119,39.8,476,41.8,Left-hand bat,51,26,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,784,263,PAK,1,109,-188,Sami Aslam,CR Woakes,3,42,120,39.8,476,41.8,Left-hand bat,52,26,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,785,264,PAK,1,109,-188,Sami Aslam,CR Woakes,3,42,121,39.8,476,41.8,Left-hand bat,53,26,0,1932.2,25.69,49.5,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,792,271,PAK,1,113,-184,Sami Aslam,CR Woakes,3,45,126,39.8,476,41.8,Left-hand bat,54,27,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,793,272,PAK,1,113,-184,Sami Aslam,CR Woakes,3,45,127,39.8,476,41.8,Left-hand bat,55,27,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,794,273,PAK,1,113,-184,Sami Aslam,CR Woakes,3,45,128,39.8,476,41.8,Left-hand bat,56,27,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,795,274,PAK,1,113,-184,Sami Aslam,CR Woakes,3,45,129,39.8,476,41.8,Left-hand bat,57,27,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,796,275,PAK,1,113,-184,Sami Aslam,CR Woakes,3,45,130,39.8,476,41.8,Left-hand bat,58,27,0,1932.2,25.69,49.5,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,834,313,PAK,1,144,-153,Sami Aslam,CR Woakes,3,64,143,39.8,476,41.8,Left-hand bat,60,28,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,835,314,PAK,1,144,-153,Sami Aslam,CR Woakes,3,64,144,39.8,476,41.8,Left-hand bat,61,28,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,836,315,PAK,1,144,-153,Sami Aslam,CR Woakes,3,64,145,39.8,476,41.8,Left-hand bat,62,28,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,837,316,PAK,1,144,-153,Sami Aslam,CR Woakes,3,64,146,39.8,476,41.8,Left-hand bat,63,28,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,838,317,PAK,1,144,-153,Sami Aslam,CR Woakes,3,64,147,39.8,476,41.8,Left-hand bat,64,28,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,839,318,PAK,1,144,-153,Sami Aslam,CR Woakes,3,64,148,39.8,476,41.8,Left-hand bat,65,28,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,848,327,PAK,1,150,-147,Sami Aslam,CR Woakes,3,68,153,39.8,476,41.8,Left-hand bat,68,29,0,1932.2,25.69,49.5,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
2,851,330,PAK,1,152,-145,Sami Aslam,CR Woakes,3,69,154,39.8,476,41.8,Left-hand bat,71,31,0,1932.2,25.69,49.5,rfm,2b,ENG,seam,yes,32.12422839506173,5.181327160493827
2,862,341,PAK,1,160,-137,Sami Aslam,CR Woakes,3,69,160,39.8,476,41.8,Left-hand bat,76,36,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,863,342,PAK,1,160,-137,Sami Aslam,CR Woakes,3,69,161,39.8,476,41.8,Left-hand bat,77,36,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,870,349,PAK,1,160,-137,Sami Aslam,CR Woakes,3,69,162,39.8,476,41.8,Left-hand bat,78,36,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,871,350,PAK,1,160,-137,Sami Aslam,CR Woakes,3,69,163,39.8,476,41.8,Left-hand bat,79,36,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,872,351,PAK,1,160,-137,Sami Aslam,CR Woakes,3,69,164,39.8,476,41.8,Left-hand bat,80,36,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,873,352,PAK,1,160,-137,Sami Aslam,CR Woakes,3,69,165,39.8,476,41.8,Left-hand bat,81,36,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,874,353,PAK,1,160,-137,Sami Aslam,CR Woakes,3,69,166,39.8,476,41.8,Left-hand bat,82,36,0,1932.2,25.69,49.5,rfm,0,ENG,seam,yes,32.12422839506173,5.181327160493827
2,875,354,PAK,1,160,-137,Sami Aslam,CR Woakes,3,69,167,39.8,476,41.8,Left-hand bat,83,36,0,1932.2,25.69,49.5,rfm,2,ENG,seam,yes,32.12422839506173,5.181327160493827
2,882,361,PAK,1,168,-129,Sami Aslam,CR Woakes,3,71,168,39.8,476,41.8,Left-hand bat,84,38,0,1932.2,25.69,49.5,rfm,4,ENG,seam,yes,32.12422839506173,5.181327160493827
2,883,362,PAK,1,172,-125,Sami Aslam,CR Woakes,3,75,169,39.8,476,41.8,Left-hand bat,85,42,0,1932.2,25.69,49.5,rfm,1,ENG,seam,yes,32.12422839506173,5.181327160493827
