innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1795,389,AUS,7,230,-182,MG Johnson,A Kumble,9,0,4,99,159,62.26,Left-hand bat,98,56,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1796,390,AUS,7,230,-182,MG Johnson,A Kumble,9,0,5,99,159,62.26,Left-hand bat,99,56,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1797,391,AUS,7,230,-182,MG Johnson,A Kumble,9,0,6,99,159,62.26,Left-hand bat,100,56,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1798,392,AUS,7,230,-182,MG Johnson,A Kumble,9,0,7,99,159,62.26,Left-hand bat,101,56,1,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1811,405,AUS,7,236,-176,MG Johnson,A Kumble,9,1,12,99,159,62.26,Left-hand bat,108,61,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1823,417,AUS,7,248,-164,MG Johnson,A Kumble,9,1,14,99,159,62.26,Left-hand bat,114,66,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1832,426,AUS,7,250,-162,MG Johnson,A Kumble,9,1,20,99,159,62.26,Left-hand bat,117,67,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1833,427,AUS,7,250,-162,MG Johnson,A Kumble,9,1,21,99,159,62.26,Left-hand bat,118,67,1,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1834,428,AUS,7,250,-162,MG Johnson,A Kumble,9,1,22,99,159,62.26,Left-hand bat,119,67,1,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1845,439,AUS,8,254,-158,MG Johnson,A Kumble,9,3,26,99,159,62.26,Left-hand bat,124,69,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1846,440,AUS,8,254,-158,MG Johnson,A Kumble,9,3,27,99,159,62.26,Left-hand bat,125,69,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1847,441,AUS,8,254,-158,MG Johnson,A Kumble,9,3,28,99,159,62.26,Left-hand bat,126,69,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1872,466,AUS,8,273,-139,MG Johnson,A Kumble,9,13,42,99,159,62.26,Left-hand bat,133,69,2,38682,28.72,64.1,rls,4,AUS,spin,no,24.99,4.409999999999999
4,1873,467,AUS,8,277,-135,MG Johnson,A Kumble,9,17,43,99,159,62.26,Left-hand bat,134,73,2,38682,28.72,64.1,rls,1nb,AUS,spin,no,24.99,4.409999999999999
4,1874,468,AUS,8,282,-130,MG Johnson,A Kumble,9,21,44,99,159,62.26,Left-hand bat,135,74,2,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1876,470,AUS,8,284,-128,MG Johnson,A Kumble,9,22,45,99,159,62.26,Left-hand bat,137,76,2,38682,28.72,64.1,rls,4,AUS,spin,no,24.99,4.409999999999999
4,1877,471,AUS,8,288,-124,MG Johnson,A Kumble,9,26,46,99,159,62.26,Left-hand bat,138,80,2,38682,28.72,64.1,rls,1nb,AUS,spin,no,24.99,4.409999999999999
4,1878,472,AUS,8,289,-123,MG Johnson,A Kumble,9,26,47,99,159,62.26,Left-hand bat,139,81,2,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1886,480,AUS,8,291,-121,MG Johnson,A Kumble,9,28,52,99,159,62.26,Left-hand bat,141,82,2,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1887,481,AUS,8,291,-121,MG Johnson,A Kumble,9,28,53,99,159,62.26,Left-hand bat,142,82,2,38682,28.72,64.1,rls,4,AUS,spin,no,24.99,4.409999999999999
4,1888,482,AUS,8,295,-117,MG Johnson,A Kumble,9,32,54,99,159,62.26,Left-hand bat,143,86,2,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1891,485,AUS,8,297,-115,MG Johnson,A Kumble,9,33,55,99,159,62.26,Left-hand bat,146,88,2,38682,28.72,64.1,rls,6,AUS,spin,no,24.99,4.409999999999999
