innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1713,276,SRL,8,192,-221,BAW Mendis,Harbhajan Singh,10,0,1,9.14,141,45.39,Right-hand bat,85,62,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1714,277,SRL,8,192,-221,BAW Mendis,Harbhajan Singh,10,0,2,9.14,141,45.39,Right-hand bat,86,62,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1715,278,SRL,8,192,-221,BAW Mendis,Harbhajan Singh,10,0,3,9.14,141,45.39,Right-hand bat,87,62,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1716,279,SRL,8,192,-221,BAW Mendis,Harbhajan Singh,10,0,4,9.14,141,45.39,Right-hand bat,88,62,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1717,280,SRL,8,192,-221,BAW Mendis,Harbhajan Singh,10,0,5,9.14,141,45.39,Right-hand bat,89,62,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1726,289,SRL,8,194,-219,BAW Mendis,Harbhajan Singh,10,0,11,9.14,141,45.39,Right-hand bat,92,63,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1727,290,SRL,8,194,-219,BAW Mendis,Harbhajan Singh,10,0,12,9.14,141,45.39,Right-hand bat,93,63,3,22020.1,30.8,65.3,rob,1,IND,spin,no,10.133333333333333,27.866666666666667
3,1738,301,SRL,8,202,-211,BAW Mendis,Harbhajan Singh,10,1,17,9.14,141,45.39,Right-hand bat,98,66,3,22020.1,30.8,65.3,rob,4,IND,spin,no,10.133333333333333,27.866666666666667
3,1739,302,SRL,8,206,-207,BAW Mendis,Harbhajan Singh,10,5,18,9.14,141,45.39,Right-hand bat,99,70,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1740,303,SRL,8,206,-207,BAW Mendis,Harbhajan Singh,10,5,19,9.14,141,45.39,Right-hand bat,100,70,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1741,304,SRL,8,206,-207,BAW Mendis,Harbhajan Singh,10,5,20,9.14,141,45.39,Right-hand bat,101,70,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1751,314,SRL,8,208,-205,BAW Mendis,Harbhajan Singh,10,5,26,9.14,141,45.39,Right-hand bat,105,71,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1752,315,SRL,8,208,-205,BAW Mendis,Harbhajan Singh,10,5,27,9.14,141,45.39,Right-hand bat,106,71,3,22020.1,30.8,65.3,rob,1,IND,spin,no,10.133333333333333,27.866666666666667
3,1763,326,SRL,8,214,-199,BAW Mendis,Harbhajan Singh,10,7,34,9.14,141,45.39,Right-hand bat,109,73,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1764,327,SRL,8,214,-199,BAW Mendis,Harbhajan Singh,10,7,35,9.14,141,45.39,Right-hand bat,110,73,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1765,328,SRL,8,214,-199,BAW Mendis,Harbhajan Singh,10,7,36,9.14,141,45.39,Right-hand bat,111,73,3,22020.1,30.8,65.3,rob,1,IND,spin,no,10.133333333333333,27.866666666666667
3,1777,340,SRL,8,225,-188,BAW Mendis,Harbhajan Singh,10,8,44,9.14,141,45.39,Right-hand bat,116,79,3,22020.1,30.8,65.3,rob,2,IND,spin,no,10.133333333333333,27.866666666666667
3,1778,341,SRL,8,227,-186,BAW Mendis,Harbhajan Singh,10,10,45,9.14,141,45.39,Right-hand bat,117,81,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1779,342,SRL,8,227,-186,BAW Mendis,Harbhajan Singh,10,10,46,9.14,141,45.39,Right-hand bat,118,81,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1780,343,SRL,8,227,-186,BAW Mendis,Harbhajan Singh,10,10,47,9.14,141,45.39,Right-hand bat,119,81,3,22020.1,30.8,65.3,rob,2,IND,spin,no,10.133333333333333,27.866666666666667
3,1803,366,SRL,8,243,-170,BAW Mendis,Harbhajan Singh,10,14,60,9.14,141,45.39,Right-hand bat,128,92,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1804,367,SRL,8,243,-170,BAW Mendis,Harbhajan Singh,10,14,61,9.14,141,45.39,Right-hand bat,129,92,3,22020.1,30.8,65.3,rob,0,IND,spin,no,10.133333333333333,27.866666666666667
3,1805,368,SRL,8,243,-170,BAW Mendis,Harbhajan Singh,10,14,62,9.14,141,45.39,Right-hand bat,130,92,3,22020.1,30.8,65.3,rob,4,IND,spin,no,10.133333333333333,27.866666666666667
3,1806,369,SRL,8,247,-166,BAW Mendis,Harbhajan Singh,10,18,63,9.14,141,45.39,Right-hand bat,131,96,3,22020.1,30.8,65.3,rob,2,IND,spin,no,10.133333333333333,27.866666666666667
