innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2457,541,IND,8,229,257,PP Ojha,CS Martin,10,0,2,22.33,314,21.33,Left-hand bat,152,61,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
3,2458,542,IND,8,229,257,PP Ojha,CS Martin,10,0,3,22.33,314,21.33,Left-hand bat,153,61,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
3,2459,543,IND,8,229,257,PP Ojha,CS Martin,10,0,4,22.33,314,21.33,Left-hand bat,154,61,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
3,2460,544,IND,8,229,257,PP Ojha,CS Martin,10,0,5,22.33,314,21.33,Left-hand bat,155,61,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
3,2461,545,IND,8,229,257,PP Ojha,CS Martin,10,0,6,22.33,314,21.33,Left-hand bat,156,61,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
3,2468,552,IND,8,239,267,PP Ojha,CS Martin,10,0,7,22.33,314,21.33,Left-hand bat,157,61,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
3,2469,553,IND,8,239,267,PP Ojha,CS Martin,10,0,8,22.33,314,21.33,Left-hand bat,158,61,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
3,2470,554,IND,8,239,267,PP Ojha,CS Martin,10,0,9,22.33,314,21.33,Left-hand bat,159,61,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
3,2471,555,IND,8,239,267,PP Ojha,CS Martin,10,0,10,22.33,314,21.33,Left-hand bat,160,61,5,11370.5,34.64,60.8,rfm,2,IND,seam,yes,15.408949011446408,24.397502601456814
3,2472,556,IND,8,241,269,PP Ojha,CS Martin,10,2,11,22.33,314,21.33,Left-hand bat,161,63,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
3,2473,557,IND,8,241,269,PP Ojha,CS Martin,10,2,12,22.33,314,21.33,Left-hand bat,162,63,5,11370.5,34.64,60.8,rfm,0,IND,seam,yes,15.408949011446408,24.397502601456814
