innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,753,383,RSA,8,186,1,M Morkel,DL Vettori,10,0,5,13.97,1164,46.82,Left-hand bat,75,28,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,754,384,RSA,8,186,1,M Morkel,DL Vettori,10,0,6,13.97,1164,46.82,Left-hand bat,76,28,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,755,385,RSA,8,186,1,M Morkel,DL Vettori,10,0,7,13.97,1164,46.82,Left-hand bat,77,28,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,762,392,RSA,8,190,5,M Morkel,DL Vettori,10,2,11,13.97,1164,46.82,Left-hand bat,78,28,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,763,393,RSA,8,190,5,M Morkel,DL Vettori,10,2,12,13.97,1164,46.82,Left-hand bat,79,28,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,764,394,RSA,8,190,5,M Morkel,DL Vettori,10,2,13,13.97,1164,46.82,Left-hand bat,80,28,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,765,395,RSA,8,190,5,M Morkel,DL Vettori,10,2,14,13.97,1164,46.82,Left-hand bat,81,28,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,766,396,RSA,8,190,5,M Morkel,DL Vettori,10,2,15,13.97,1164,46.82,Left-hand bat,82,28,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,767,397,RSA,8,190,5,M Morkel,DL Vettori,10,2,16,13.97,1164,46.82,Left-hand bat,83,28,0,28056.5,33.87,78.3,lo,6,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,786,416,RSA,8,218,33,M Morkel,DL Vettori,10,17,21,13.97,1164,46.82,Left-hand bat,90,36,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,787,417,RSA,8,218,33,M Morkel,DL Vettori,10,17,22,13.97,1164,46.82,Left-hand bat,91,36,0,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,788,418,RSA,8,218,33,M Morkel,DL Vettori,10,17,23,13.97,1164,46.82,Left-hand bat,92,36,0,28056.5,33.87,78.3,lo,1,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,801,431,RSA,9,232,47,M Morkel,DL Vettori,10,30,30,13.97,1164,46.82,Left-hand bat,99,38,1,28056.5,33.87,78.3,lo,1,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,803,433,RSA,9,234,49,M Morkel,DL Vettori,10,31,31,13.97,1164,46.82,Left-hand bat,101,40,1,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,822,452,RSA,9,250,65,M Morkel,DL Vettori,10,34,38,13.97,1164,46.82,Left-hand bat,108,48,1,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,823,453,RSA,9,250,65,M Morkel,DL Vettori,10,34,39,13.97,1164,46.82,Left-hand bat,109,48,1,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,824,454,RSA,9,250,65,M Morkel,DL Vettori,10,34,40,13.97,1164,46.82,Left-hand bat,110,48,1,28056.5,33.87,78.3,lo,0,NZL,spin,yes,19.91987513007284,2.9510926118626433
2,825,455,RSA,9,250,65,M Morkel,DL Vettori,10,34,41,13.97,1164,46.82,Left-hand bat,111,48,1,28056.5,33.87,78.3,lo,1b,NZL,spin,yes,19.91987513007284,2.9510926118626433
