innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,939,486,WIN,4,292,71,S Chanderpaul,TA Boult,6,0,4,52.17,26172,43.45,Left-hand bat,101,24,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,940,487,WIN,4,292,71,S Chanderpaul,TA Boult,6,0,5,52.17,26172,43.45,Left-hand bat,102,24,1,4836.2,27.66,56.2,lfm,2,WIN,seam,no,24.6,12.3
2,947,494,WIN,4,298,77,S Chanderpaul,TA Boult,6,2,6,52.17,26172,43.45,Left-hand bat,103,26,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,948,495,WIN,4,298,77,S Chanderpaul,TA Boult,6,2,7,52.17,26172,43.45,Left-hand bat,104,26,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,949,496,WIN,4,298,77,S Chanderpaul,TA Boult,6,2,8,52.17,26172,43.45,Left-hand bat,105,26,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,950,497,WIN,4,298,77,S Chanderpaul,TA Boult,6,2,9,52.17,26172,43.45,Left-hand bat,106,26,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,951,498,WIN,4,298,77,S Chanderpaul,TA Boult,6,2,10,52.17,26172,43.45,Left-hand bat,107,26,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,952,499,WIN,4,298,77,S Chanderpaul,TA Boult,6,2,11,52.17,26172,43.45,Left-hand bat,108,26,1,4836.2,27.66,56.2,lfm,2,WIN,seam,no,24.6,12.3
2,959,506,WIN,4,300,79,S Chanderpaul,TA Boult,6,4,12,52.17,26172,43.45,Left-hand bat,109,28,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,960,507,WIN,4,300,79,S Chanderpaul,TA Boult,6,4,13,52.17,26172,43.45,Left-hand bat,110,28,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,961,508,WIN,4,300,79,S Chanderpaul,TA Boult,6,4,14,52.17,26172,43.45,Left-hand bat,111,28,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,962,509,WIN,4,300,79,S Chanderpaul,TA Boult,6,4,15,52.17,26172,43.45,Left-hand bat,112,28,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,963,510,WIN,4,300,79,S Chanderpaul,TA Boult,6,4,16,52.17,26172,43.45,Left-hand bat,113,28,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,964,511,WIN,4,300,79,S Chanderpaul,TA Boult,6,4,17,52.17,26172,43.45,Left-hand bat,114,28,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,975,522,WIN,4,304,83,S Chanderpaul,TA Boult,6,4,18,52.17,26172,43.45,Left-hand bat,119,29,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,976,523,WIN,4,304,83,S Chanderpaul,TA Boult,6,4,19,52.17,26172,43.45,Left-hand bat,120,29,1,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1009,556,WIN,5,313,92,S Chanderpaul,TA Boult,6,5,29,52.17,26172,43.45,Left-hand bat,129,31,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1010,557,WIN,5,313,92,S Chanderpaul,TA Boult,6,5,30,52.17,26172,43.45,Left-hand bat,130,31,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1011,558,WIN,5,313,92,S Chanderpaul,TA Boult,6,5,31,52.17,26172,43.45,Left-hand bat,131,31,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1012,559,WIN,5,313,92,S Chanderpaul,TA Boult,6,5,32,52.17,26172,43.45,Left-hand bat,132,31,2,4836.2,27.66,56.2,lfm,1,WIN,seam,no,24.6,12.3
2,1020,567,WIN,5,315,94,S Chanderpaul,TA Boult,6,7,37,52.17,26172,43.45,Left-hand bat,134,32,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1021,568,WIN,5,315,94,S Chanderpaul,TA Boult,6,7,38,52.17,26172,43.45,Left-hand bat,135,32,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1022,569,WIN,5,315,94,S Chanderpaul,TA Boult,6,7,39,52.17,26172,43.45,Left-hand bat,136,32,2,4836.2,27.66,56.2,lfm,4,WIN,seam,no,24.6,12.3
2,1023,570,WIN,5,319,98,S Chanderpaul,TA Boult,6,11,40,52.17,26172,43.45,Left-hand bat,137,36,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1024,571,WIN,5,319,98,S Chanderpaul,TA Boult,6,11,41,52.17,26172,43.45,Left-hand bat,138,36,2,4836.2,27.66,56.2,lfm,1,WIN,seam,no,24.6,12.3
2,1032,579,WIN,5,321,100,S Chanderpaul,TA Boult,6,12,42,52.17,26172,43.45,Left-hand bat,140,38,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1033,580,WIN,5,321,100,S Chanderpaul,TA Boult,6,12,43,52.17,26172,43.45,Left-hand bat,141,38,2,4836.2,27.66,56.2,lfm,2,WIN,seam,no,24.6,12.3
2,1034,581,WIN,5,323,102,S Chanderpaul,TA Boult,6,14,44,52.17,26172,43.45,Left-hand bat,142,40,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1035,582,WIN,5,323,102,S Chanderpaul,TA Boult,6,14,45,52.17,26172,43.45,Left-hand bat,143,40,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1036,583,WIN,5,323,102,S Chanderpaul,TA Boult,6,14,46,52.17,26172,43.45,Left-hand bat,144,40,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1037,584,WIN,5,323,102,S Chanderpaul,TA Boult,6,14,47,52.17,26172,43.45,Left-hand bat,145,40,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1045,592,WIN,5,324,103,S Chanderpaul,TA Boult,6,14,48,52.17,26172,43.45,Left-hand bat,146,40,2,4836.2,27.66,56.2,lfm,0,WIN,seam,no,24.6,12.3
2,1046,593,WIN,5,324,103,S Chanderpaul,TA Boult,6,14,49,52.17,26172,43.45,Left-hand bat,147,40,2,4836.2,27.66,56.2,lfm,1,WIN,seam,no,24.6,12.3
