innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2217,376,IND,4,255,-131,SR Tendulkar,SJ Harmison,4,48,95,54.68,NA,NA,Right-hand bat,24,33,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2218,377,IND,4,255,-131,SR Tendulkar,SJ Harmison,4,48,96,54.68,NA,NA,Right-hand bat,25,33,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2219,378,IND,4,255,-131,SR Tendulkar,SJ Harmison,4,48,97,54.68,NA,NA,Right-hand bat,26,33,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2221,380,IND,4,257,-129,SR Tendulkar,SJ Harmison,4,49,98,54.68,NA,NA,Right-hand bat,28,35,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2222,381,IND,4,257,-129,SR Tendulkar,SJ Harmison,4,49,99,54.68,NA,NA,Right-hand bat,29,35,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2233,392,IND,4,259,-127,SR Tendulkar,SJ Harmison,4,49,104,54.68,NA,NA,Right-hand bat,34,36,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2234,393,IND,4,259,-127,SR Tendulkar,SJ Harmison,4,49,105,54.68,NA,NA,Right-hand bat,35,36,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2241,400,IND,4,261,-125,SR Tendulkar,SJ Harmison,4,50,107,54.68,NA,NA,Right-hand bat,36,36,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2242,401,IND,4,261,-125,SR Tendulkar,SJ Harmison,4,50,108,54.68,NA,NA,Right-hand bat,37,36,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2243,402,IND,4,261,-125,SR Tendulkar,SJ Harmison,4,50,109,54.68,NA,NA,Right-hand bat,38,36,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2253,412,IND,4,265,-121,SR Tendulkar,SJ Harmison,4,52,112,54.68,NA,NA,Right-hand bat,42,37,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2254,413,IND,4,265,-121,SR Tendulkar,SJ Harmison,4,52,113,54.68,NA,NA,Right-hand bat,43,37,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2255,414,IND,4,265,-121,SR Tendulkar,SJ Harmison,4,52,114,54.68,NA,NA,Right-hand bat,44,37,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2256,415,IND,4,265,-121,SR Tendulkar,SJ Harmison,4,52,115,54.68,NA,NA,Right-hand bat,45,37,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2257,416,IND,4,265,-121,SR Tendulkar,SJ Harmison,4,52,116,54.68,NA,NA,Right-hand bat,46,37,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2350,509,IND,4,325,-61,SR Tendulkar,SJ Harmison,4,76,156,54.68,NA,NA,Right-hand bat,49,39,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2352,511,IND,4,327,-59,SR Tendulkar,SJ Harmison,4,77,157,54.68,NA,NA,Right-hand bat,51,41,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
4,2361,520,IND,4,339,-47,SR Tendulkar,SJ Harmison,4,79,160,54.68,NA,NA,Right-hand bat,54,44,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2362,521,IND,4,339,-47,SR Tendulkar,SJ Harmison,4,79,161,54.68,NA,NA,Right-hand bat,55,44,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2363,522,IND,4,339,-47,SR Tendulkar,SJ Harmison,4,79,162,54.68,NA,NA,Right-hand bat,56,44,0,12786.3,31.69,58.9,rfm,2,IND,seam,no,18.43893480257117,19.591368227731863
4,2364,523,IND,4,341,-45,SR Tendulkar,SJ Harmison,4,81,163,54.68,NA,NA,Right-hand bat,57,46,0,12786.3,31.69,58.9,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
4,2365,524,IND,4,341,-45,SR Tendulkar,SJ Harmison,4,81,164,54.68,NA,NA,Right-hand bat,58,46,0,12786.3,31.69,58.9,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
