innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,841,498,AUS,5,250,106,KR Patterson,PVD Chameera,7,1,14,30,82,36.58,Left-hand bat,92,42,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,842,499,AUS,5,250,106,KR Patterson,PVD Chameera,7,1,15,30,82,36.58,Left-hand bat,93,42,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,843,500,AUS,5,250,106,KR Patterson,PVD Chameera,7,1,16,30,82,36.58,Left-hand bat,94,42,0,1386.5,41,57.9,rf,3,AUS,seam,no,16.16,3.3666666666666667
2,853,510,AUS,5,256,112,KR Patterson,PVD Chameera,7,7,20,30,82,36.58,Left-hand bat,98,45,0,1386.5,41,57.9,rf,1,AUS,seam,no,16.16,3.3666666666666667
2,855,512,AUS,5,258,114,KR Patterson,PVD Chameera,7,8,21,30,82,36.58,Left-hand bat,100,47,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,856,513,AUS,5,258,114,KR Patterson,PVD Chameera,7,8,22,30,82,36.58,Left-hand bat,101,47,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,857,514,AUS,5,258,114,KR Patterson,PVD Chameera,7,8,23,30,82,36.58,Left-hand bat,102,47,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,858,515,AUS,5,258,114,KR Patterson,PVD Chameera,7,8,24,30,82,36.58,Left-hand bat,103,47,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,907,564,AUS,7,273,129,KR Patterson,PVD Chameera,7,10,44,30,82,36.58,Left-hand bat,104,47,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,908,565,AUS,7,273,129,KR Patterson,PVD Chameera,7,10,45,30,82,36.58,Left-hand bat,105,47,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,909,566,AUS,7,273,129,KR Patterson,PVD Chameera,7,10,46,30,82,36.58,Left-hand bat,106,47,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,910,567,AUS,7,273,129,KR Patterson,PVD Chameera,7,10,47,30,82,36.58,Left-hand bat,107,47,0,1386.5,41,57.9,rf,1,AUS,seam,no,16.16,3.3666666666666667
2,931,588,AUS,7,277,133,KR Patterson,PVD Chameera,7,12,59,30,82,36.58,Left-hand bat,116,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,932,589,AUS,7,277,133,KR Patterson,PVD Chameera,7,12,60,30,82,36.58,Left-hand bat,117,48,0,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,933,590,AUS,7,277,133,KR Patterson,PVD Chameera,7,12,61,30,82,36.58,Left-hand bat,118,48,0,1386.5,41,57.9,rf,1,AUS,seam,no,16.16,3.3666666666666667
2,943,600,AUS,8,287,143,KR Patterson,PVD Chameera,7,16,67,30,82,36.58,Left-hand bat,122,53,1,1386.5,41,57.9,rf,4,AUS,seam,no,16.16,3.3666666666666667
2,944,601,AUS,8,291,147,KR Patterson,PVD Chameera,7,20,68,30,82,36.58,Left-hand bat,123,57,1,1386.5,41,57.9,rf,4,AUS,seam,no,16.16,3.3666666666666667
2,945,602,AUS,8,295,151,KR Patterson,PVD Chameera,7,24,69,30,82,36.58,Left-hand bat,124,61,1,1386.5,41,57.9,rf,1nb,AUS,seam,no,16.16,3.3666666666666667
2,946,603,AUS,8,296,152,KR Patterson,PVD Chameera,7,24,70,30,82,36.58,Left-hand bat,125,62,1,1386.5,41,57.9,rf,1,AUS,seam,no,16.16,3.3666666666666667
2,948,605,AUS,8,298,154,KR Patterson,PVD Chameera,7,25,71,30,82,36.58,Left-hand bat,127,64,1,1386.5,41,57.9,rf,0,AUS,seam,no,16.16,3.3666666666666667
2,949,606,AUS,8,298,154,KR Patterson,PVD Chameera,7,25,72,30,82,36.58,Left-hand bat,128,64,1,1386.5,41,57.9,rf,4,AUS,seam,no,16.16,3.3666666666666667
