innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,644,644,RSA,5,316,316,S van Zyl,ST Gabriel,7,5,22,130,179,72.62,Left-hand bat,93,52,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,645,645,RSA,5,316,316,S van Zyl,ST Gabriel,7,5,23,130,179,72.62,Left-hand bat,94,52,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,646,646,RSA,5,316,316,S van Zyl,ST Gabriel,7,5,24,130,179,72.62,Left-hand bat,95,52,1,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,647,647,RSA,5,316,316,S van Zyl,ST Gabriel,7,5,25,130,179,72.62,Left-hand bat,96,52,1,1470.3,35.08,61.3,rf,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,661,661,RSA,6,326,326,S van Zyl,ST Gabriel,7,10,32,130,179,72.62,Left-hand bat,104,58,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,668,668,RSA,6,326,326,S van Zyl,ST Gabriel,7,10,33,130,179,72.62,Left-hand bat,105,58,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,669,669,RSA,6,326,326,S van Zyl,ST Gabriel,7,10,34,130,179,72.62,Left-hand bat,106,58,2,1470.3,35.08,61.3,rf,1,RSA,seam,no,28.73356401384083,11.972318339100344
1,674,674,RSA,6,329,329,S van Zyl,ST Gabriel,7,11,35,130,179,72.62,Left-hand bat,111,61,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,681,681,RSA,6,331,331,S van Zyl,ST Gabriel,7,12,38,130,179,72.62,Left-hand bat,112,61,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,682,682,RSA,6,331,331,S van Zyl,ST Gabriel,7,12,39,130,179,72.62,Left-hand bat,113,61,2,1470.3,35.08,61.3,rf,0,RSA,seam,no,28.73356401384083,11.972318339100344
1,683,683,RSA,6,331,331,S van Zyl,ST Gabriel,7,12,40,130,179,72.62,Left-hand bat,114,61,2,1470.3,35.08,61.3,rf,4,RSA,seam,no,28.73356401384083,11.972318339100344
1,684,684,RSA,6,335,335,S van Zyl,ST Gabriel,7,16,41,130,179,72.62,Left-hand bat,115,65,2,1470.3,35.08,61.3,rf,2,RSA,seam,no,28.73356401384083,11.972318339100344
1,685,685,RSA,6,337,337,S van Zyl,ST Gabriel,7,18,42,130,179,72.62,Left-hand bat,116,67,2,1470.3,35.08,61.3,rf,1,RSA,seam,no,28.73356401384083,11.972318339100344
