innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2216,230,ENG,6,87,-196,AU Rashid,Shoaib Malik,8,11,27,20.6,334,30.83,Right-hand bat,43,9,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2217,231,ENG,6,87,-196,AU Rashid,Shoaib Malik,8,11,28,20.6,334,30.83,Right-hand bat,44,9,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2228,242,ENG,6,91,-192,AU Rashid,Shoaib Malik,8,14,35,20.6,334,30.83,Right-hand bat,49,11,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2229,243,ENG,6,91,-192,AU Rashid,Shoaib Malik,8,14,36,20.6,334,30.83,Right-hand bat,50,11,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2230,244,ENG,6,91,-192,AU Rashid,Shoaib Malik,8,14,37,20.6,334,30.83,Right-hand bat,51,11,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2231,245,ENG,6,91,-192,AU Rashid,Shoaib Malik,8,14,38,20.6,334,30.83,Right-hand bat,52,11,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2232,246,ENG,6,91,-192,AU Rashid,Shoaib Malik,8,14,39,20.6,334,30.83,Right-hand bat,53,11,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2241,255,ENG,6,93,-190,AU Rashid,Shoaib Malik,8,14,42,20.6,334,30.83,Right-hand bat,56,12,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2242,256,ENG,6,93,-190,AU Rashid,Shoaib Malik,8,14,43,20.6,334,30.83,Right-hand bat,57,12,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2243,257,ENG,6,93,-190,AU Rashid,Shoaib Malik,8,14,44,20.6,334,30.83,Right-hand bat,58,12,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2244,258,ENG,6,93,-190,AU Rashid,Shoaib Malik,8,14,45,20.6,334,30.83,Right-hand bat,59,12,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2255,269,ENG,6,97,-186,AU Rashid,Shoaib Malik,8,17,52,20.6,334,30.83,Right-hand bat,64,14,2,2712,47.46,84.7,rob,1,ENG,spin,no,9.19625,17.07875
4,2279,293,ENG,6,105,-178,AU Rashid,Shoaib Malik,8,20,65,20.6,334,30.83,Right-hand bat,76,16,2,2712,47.46,84.7,rob,0,ENG,spin,no,9.19625,17.07875
4,2280,294,ENG,6,105,-178,AU Rashid,Shoaib Malik,8,20,66,20.6,334,30.83,Right-hand bat,77,16,2,2712,47.46,84.7,rob,2,ENG,spin,no,9.19625,17.07875
