innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1068,86,WIN,4,47,113,S Chanderpaul,Wahab Riaz,6,0,0,49.06,21473,42.49,Left-hand bat,14,6,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1069,87,WIN,4,47,113,S Chanderpaul,Wahab Riaz,6,0,1,49.06,21473,42.49,Left-hand bat,15,6,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1070,88,WIN,4,47,113,S Chanderpaul,Wahab Riaz,6,0,2,49.06,21473,42.49,Left-hand bat,16,6,1,858.2,32.13,57.3,lf,1nb,WIN,seam,yes,8.5025,9.397499999999999
3,1071,89,WIN,4,48,114,S Chanderpaul,Wahab Riaz,6,0,3,49.06,21473,42.49,Left-hand bat,17,7,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1072,90,WIN,4,48,114,S Chanderpaul,Wahab Riaz,6,0,4,49.06,21473,42.49,Left-hand bat,18,7,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1079,97,WIN,4,50,116,S Chanderpaul,Wahab Riaz,6,0,5,49.06,21473,42.49,Left-hand bat,19,7,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1080,98,WIN,4,50,116,S Chanderpaul,Wahab Riaz,6,0,6,49.06,21473,42.49,Left-hand bat,20,7,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1081,99,WIN,4,50,116,S Chanderpaul,Wahab Riaz,6,0,7,49.06,21473,42.49,Left-hand bat,21,7,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1082,100,WIN,4,50,116,S Chanderpaul,Wahab Riaz,6,0,8,49.06,21473,42.49,Left-hand bat,22,7,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1083,101,WIN,4,50,116,S Chanderpaul,Wahab Riaz,6,0,9,49.06,21473,42.49,Left-hand bat,23,7,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1084,102,WIN,4,50,116,S Chanderpaul,Wahab Riaz,6,0,10,49.06,21473,42.49,Left-hand bat,24,7,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1095,113,WIN,4,56,122,S Chanderpaul,Wahab Riaz,6,0,12,49.06,21473,42.49,Left-hand bat,29,12,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1096,114,WIN,4,56,122,S Chanderpaul,Wahab Riaz,6,0,13,49.06,21473,42.49,Left-hand bat,30,12,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1297,315,WIN,9,128,194,S Chanderpaul,Wahab Riaz,6,25,98,49.06,21473,42.49,Left-hand bat,31,12,1,858.2,32.13,57.3,lf,1,WIN,seam,yes,8.5025,9.397499999999999
3,1300,318,WIN,9,130,196,S Chanderpaul,Wahab Riaz,6,26,99,49.06,21473,42.49,Left-hand bat,34,14,1,858.2,32.13,57.3,lf,1,WIN,seam,yes,8.5025,9.397499999999999
3,1309,327,WIN,9,132,198,S Chanderpaul,Wahab Riaz,6,28,101,49.06,21473,42.49,Left-hand bat,37,15,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1310,328,WIN,9,132,198,S Chanderpaul,Wahab Riaz,6,28,102,49.06,21473,42.49,Left-hand bat,38,15,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1311,329,WIN,9,132,198,S Chanderpaul,Wahab Riaz,6,28,103,49.06,21473,42.49,Left-hand bat,39,15,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1312,330,WIN,9,132,198,S Chanderpaul,Wahab Riaz,6,28,104,49.06,21473,42.49,Left-hand bat,40,15,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1313,331,WIN,9,132,198,S Chanderpaul,Wahab Riaz,6,28,105,49.06,21473,42.49,Left-hand bat,41,15,1,858.2,32.13,57.3,lf,1,WIN,seam,yes,8.5025,9.397499999999999
3,1325,343,WIN,9,140,206,S Chanderpaul,Wahab Riaz,6,30,111,49.06,21473,42.49,Left-hand bat,47,21,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1326,344,WIN,9,140,206,S Chanderpaul,Wahab Riaz,6,30,112,49.06,21473,42.49,Left-hand bat,48,21,1,858.2,32.13,57.3,lf,1lb,WIN,seam,yes,8.5025,9.397499999999999
3,1334,352,WIN,9,144,210,S Chanderpaul,Wahab Riaz,6,31,118,49.06,21473,42.49,Left-hand bat,50,22,1,858.2,32.13,57.3,lf,0,WIN,seam,yes,8.5025,9.397499999999999
3,1335,353,WIN,9,144,210,S Chanderpaul,Wahab Riaz,6,31,119,49.06,21473,42.49,Left-hand bat,51,22,1,858.2,32.13,57.3,lf,1,WIN,seam,yes,8.5025,9.397499999999999
3,1345,363,WIN,9,148,214,S Chanderpaul,Wahab Riaz,6,33,124,49.06,21473,42.49,Left-hand bat,55,23,1,858.2,32.13,57.3,lf,1,WIN,seam,yes,8.5025,9.397499999999999
3,1349,367,WIN,9,150,216,S Chanderpaul,Wahab Riaz,6,34,125,49.06,21473,42.49,Left-hand bat,59,24,1,858.2,32.13,57.3,lf,1,WIN,seam,yes,8.5025,9.397499999999999
