innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,561,561,ENG,2,263,263,PD Collingwood,LS Baker,5,56,129,43.87,6998,46.39,Right-hand bat,78,32,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,568,568,ENG,3,263,263,PD Collingwood,LS Baker,5,56,130,43.87,6998,46.39,Right-hand bat,79,32,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,569,569,ENG,3,263,263,PD Collingwood,LS Baker,5,56,131,43.87,6998,46.39,Right-hand bat,80,32,0,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,570,570,ENG,3,263,263,PD Collingwood,LS Baker,5,56,132,43.87,6998,46.39,Right-hand bat,81,32,0,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,573,573,ENG,4,268,268,PD Collingwood,LS Baker,5,57,133,43.87,6998,46.39,Right-hand bat,84,37,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,581,581,ENG,4,272,272,PD Collingwood,LS Baker,5,57,137,43.87,6998,46.39,Right-hand bat,86,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,582,582,ENG,4,272,272,PD Collingwood,LS Baker,5,57,138,43.87,6998,46.39,Right-hand bat,87,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,583,583,ENG,4,272,272,PD Collingwood,LS Baker,5,57,139,43.87,6998,46.39,Right-hand bat,88,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,584,584,ENG,4,272,272,PD Collingwood,LS Baker,5,57,140,43.87,6998,46.39,Right-hand bat,89,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,585,585,ENG,4,272,272,PD Collingwood,LS Baker,5,57,141,43.87,6998,46.39,Right-hand bat,90,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,592,592,ENG,4,272,272,PD Collingwood,LS Baker,5,57,142,43.87,6998,46.39,Right-hand bat,91,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,593,593,ENG,4,272,272,PD Collingwood,LS Baker,5,57,143,43.87,6998,46.39,Right-hand bat,92,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,594,594,ENG,4,272,272,PD Collingwood,LS Baker,5,57,144,43.87,6998,46.39,Right-hand bat,93,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,595,595,ENG,4,272,272,PD Collingwood,LS Baker,5,57,145,43.87,6998,46.39,Right-hand bat,94,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,596,596,ENG,4,272,272,PD Collingwood,LS Baker,5,57,146,43.87,6998,46.39,Right-hand bat,95,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,597,597,ENG,4,272,272,PD Collingwood,LS Baker,5,57,147,43.87,6998,46.39,Right-hand bat,96,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,604,604,ENG,4,284,284,PD Collingwood,LS Baker,5,57,148,43.87,6998,46.39,Right-hand bat,97,40,1,336,50.25,84,rmf,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,605,605,ENG,4,284,284,PD Collingwood,LS Baker,5,57,149,43.87,6998,46.39,Right-hand bat,98,40,1,336,50.25,84,rmf,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,894,894,ENG,4,482,482,PD Collingwood,LS Baker,5,161,286,43.87,6998,46.39,Right-hand bat,103,49,1,336,50.25,84,rmf,4b,WIN,seam,yes,25.61777777777778,22.415555555555557
1,895,895,ENG,4,486,486,PD Collingwood,LS Baker,5,161,287,43.87,6998,46.39,Right-hand bat,104,49,1,336,50.25,84,rmf,W,WIN,seam,yes,25.61777777777778,22.415555555555557
