innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1094,150,WIN,2,73,-506,MN Samuels,Yasir Shah,4,0,0,33.22,8062,47.8,Right-hand bat,48,13,2,5610.4,27.89,55,rls,4,PAK,spin,no,11.140495867768596,29.70798898071626
2,1095,151,WIN,2,77,-502,MN Samuels,Yasir Shah,4,4,1,33.22,8062,47.8,Right-hand bat,49,17,2,5610.4,27.89,55,rls,4,PAK,spin,no,11.140495867768596,29.70798898071626
2,1096,152,WIN,2,81,-498,MN Samuels,Yasir Shah,4,8,2,33.22,8062,47.8,Right-hand bat,50,21,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1097,153,WIN,2,81,-498,MN Samuels,Yasir Shah,4,8,3,33.22,8062,47.8,Right-hand bat,51,21,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1098,154,WIN,2,81,-498,MN Samuels,Yasir Shah,4,8,4,33.22,8062,47.8,Right-hand bat,52,21,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1099,155,WIN,2,81,-498,MN Samuels,Yasir Shah,4,8,5,33.22,8062,47.8,Right-hand bat,53,21,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1121,177,WIN,2,86,-493,MN Samuels,Yasir Shah,4,10,18,33.22,8062,47.8,Right-hand bat,62,22,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1122,178,WIN,2,86,-493,MN Samuels,Yasir Shah,4,10,19,33.22,8062,47.8,Right-hand bat,63,22,2,5610.4,27.89,55,rls,1,PAK,spin,no,11.140495867768596,29.70798898071626
2,1157,213,WIN,2,100,-479,MN Samuels,Yasir Shah,4,15,35,33.22,8062,47.8,Right-hand bat,78,29,2,5610.4,27.89,55,rls,4,PAK,spin,no,11.140495867768596,29.70798898071626
2,1158,214,WIN,2,104,-475,MN Samuels,Yasir Shah,4,19,36,33.22,8062,47.8,Right-hand bat,79,33,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1159,215,WIN,2,104,-475,MN Samuels,Yasir Shah,4,19,37,33.22,8062,47.8,Right-hand bat,80,33,2,5610.4,27.89,55,rls,4,PAK,spin,no,11.140495867768596,29.70798898071626
2,1160,216,WIN,2,108,-471,MN Samuels,Yasir Shah,4,23,38,33.22,8062,47.8,Right-hand bat,81,37,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1161,217,WIN,2,108,-471,MN Samuels,Yasir Shah,4,23,39,33.22,8062,47.8,Right-hand bat,82,37,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1162,218,WIN,2,108,-471,MN Samuels,Yasir Shah,4,23,40,33.22,8062,47.8,Right-hand bat,83,37,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1175,231,WIN,2,111,-468,MN Samuels,Yasir Shah,4,26,43,33.22,8062,47.8,Right-hand bat,84,37,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1176,232,WIN,2,111,-468,MN Samuels,Yasir Shah,4,26,44,33.22,8062,47.8,Right-hand bat,85,37,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1177,233,WIN,2,111,-468,MN Samuels,Yasir Shah,4,26,45,33.22,8062,47.8,Right-hand bat,86,37,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1178,234,WIN,2,111,-468,MN Samuels,Yasir Shah,4,26,46,33.22,8062,47.8,Right-hand bat,87,37,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1179,235,WIN,2,111,-468,MN Samuels,Yasir Shah,4,26,47,33.22,8062,47.8,Right-hand bat,88,37,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1180,236,WIN,2,111,-468,MN Samuels,Yasir Shah,4,26,48,33.22,8062,47.8,Right-hand bat,89,37,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1189,245,WIN,2,113,-466,MN Samuels,Yasir Shah,4,26,49,33.22,8062,47.8,Right-hand bat,92,38,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1190,246,WIN,2,113,-466,MN Samuels,Yasir Shah,4,26,50,33.22,8062,47.8,Right-hand bat,93,38,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1191,247,WIN,2,113,-466,MN Samuels,Yasir Shah,4,26,51,33.22,8062,47.8,Right-hand bat,94,38,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1192,248,WIN,2,113,-466,MN Samuels,Yasir Shah,4,26,52,33.22,8062,47.8,Right-hand bat,95,38,2,5610.4,27.89,55,rls,1,PAK,spin,no,11.140495867768596,29.70798898071626
2,1199,255,WIN,2,117,-462,MN Samuels,Yasir Shah,4,30,58,33.22,8062,47.8,Right-hand bat,96,39,2,5610.4,27.89,55,rls,1,PAK,spin,no,11.140495867768596,29.70798898071626
2,1204,260,WIN,2,119,-460,MN Samuels,Yasir Shah,4,31,59,33.22,8062,47.8,Right-hand bat,101,41,2,5610.4,27.89,55,rls,1,PAK,spin,no,11.140495867768596,29.70798898071626
2,1321,377,WIN,2,165,-414,MN Samuels,Yasir Shah,4,64,121,33.22,8062,47.8,Right-hand bat,108,42,2,5610.4,27.89,55,rls,4,PAK,spin,no,11.140495867768596,29.70798898071626
2,1322,378,WIN,2,169,-410,MN Samuels,Yasir Shah,4,68,122,33.22,8062,47.8,Right-hand bat,109,46,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1323,379,WIN,2,169,-410,MN Samuels,Yasir Shah,4,68,123,33.22,8062,47.8,Right-hand bat,110,46,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1324,380,WIN,2,169,-410,MN Samuels,Yasir Shah,4,68,124,33.22,8062,47.8,Right-hand bat,111,46,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
2,1325,381,WIN,2,169,-410,MN Samuels,Yasir Shah,4,68,125,33.22,8062,47.8,Right-hand bat,112,46,2,5610.4,27.89,55,rls,4,PAK,spin,no,11.140495867768596,29.70798898071626
2,1326,382,WIN,2,173,-406,MN Samuels,Yasir Shah,4,72,126,33.22,8062,47.8,Right-hand bat,113,50,2,5610.4,27.89,55,rls,0,PAK,spin,no,11.140495867768596,29.70798898071626
