innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1786,20,NZL,0,11,-160,MJ Guptill,KAJ Roach,1,4,7,34.14,3301,43.44,Right-hand bat,8,2,0,4002,28.14,51.9,rfm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1788,22,NZL,0,13,-158,MJ Guptill,KAJ Roach,1,5,8,34.14,3301,43.44,Right-hand bat,10,4,0,4002,28.14,51.9,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1789,23,NZL,0,13,-158,MJ Guptill,KAJ Roach,1,5,9,34.14,3301,43.44,Right-hand bat,11,4,0,4002,28.14,51.9,rfm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1798,32,NZL,0,27,-144,MJ Guptill,KAJ Roach,1,14,16,34.14,3301,43.44,Right-hand bat,14,10,0,4002,28.14,51.9,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1799,33,NZL,0,27,-144,MJ Guptill,KAJ Roach,1,14,17,34.14,3301,43.44,Right-hand bat,15,10,0,4002,28.14,51.9,rfm,1b,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1808,42,NZL,0,33,-138,MJ Guptill,KAJ Roach,1,14,23,34.14,3301,43.44,Right-hand bat,18,10,0,4002,28.14,51.9,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1809,43,NZL,0,33,-138,MJ Guptill,KAJ Roach,1,14,24,34.14,3301,43.44,Right-hand bat,19,10,0,4002,28.14,51.9,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1810,44,NZL,0,33,-138,MJ Guptill,KAJ Roach,1,14,25,34.14,3301,43.44,Right-hand bat,20,10,0,4002,28.14,51.9,rfm,1,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1823,57,NZL,0,41,-130,MJ Guptill,KAJ Roach,1,19,32,34.14,3301,43.44,Right-hand bat,27,12,0,4002,28.14,51.9,rfm,2,WIN,seam,yes,24.65452653485952,15.571279916753383
3,1824,58,NZL,0,43,-128,MJ Guptill,KAJ Roach,1,21,33,34.14,3301,43.44,Right-hand bat,28,14,0,4002,28.14,51.9,rfm,0,WIN,seam,yes,24.65452653485952,15.571279916753383
