innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1150,0,RSA,0,0,-351,AK Markram,HMRKB Herath,1,0,0,50.95,1602,63.6,Right-hand bat,0,0,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1151,1,RSA,0,0,-351,AK Markram,HMRKB Herath,1,0,1,50.95,1602,63.6,Right-hand bat,1,0,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1152,2,RSA,0,0,-351,AK Markram,HMRKB Herath,1,0,2,50.95,1602,63.6,Right-hand bat,2,0,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1153,3,RSA,0,0,-351,AK Markram,HMRKB Herath,1,0,3,50.95,1602,63.6,Right-hand bat,3,0,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1154,4,RSA,0,0,-351,AK Markram,HMRKB Herath,1,0,4,50.95,1602,63.6,Right-hand bat,4,0,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1155,5,RSA,0,0,-351,AK Markram,HMRKB Herath,1,0,5,50.95,1602,63.6,Right-hand bat,5,0,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1175,25,RSA,0,8,-343,AK Markram,HMRKB Herath,1,4,16,50.95,1602,63.6,Right-hand bat,13,3,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1176,26,RSA,0,8,-343,AK Markram,HMRKB Herath,1,4,17,50.95,1602,63.6,Right-hand bat,14,3,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1177,27,RSA,0,8,-343,AK Markram,HMRKB Herath,1,4,18,50.95,1602,63.6,Right-hand bat,15,3,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1178,28,RSA,0,8,-343,AK Markram,HMRKB Herath,1,4,19,50.95,1602,63.6,Right-hand bat,16,3,0,25452.2,28.1,60.1,lo,3,SRL,spin,no,5.914999999999999,10.985
4,1186,36,RSA,1,12,-339,AK Markram,HMRKB Herath,1,8,24,50.95,1602,63.6,Right-hand bat,18,6,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1187,37,RSA,1,12,-339,AK Markram,HMRKB Herath,1,8,25,50.95,1602,63.6,Right-hand bat,19,6,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1188,38,RSA,1,12,-339,AK Markram,HMRKB Herath,1,8,26,50.95,1602,63.6,Right-hand bat,20,6,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1189,39,RSA,1,12,-339,AK Markram,HMRKB Herath,1,8,27,50.95,1602,63.6,Right-hand bat,21,6,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1190,40,RSA,1,12,-339,AK Markram,HMRKB Herath,1,8,28,50.95,1602,63.6,Right-hand bat,22,6,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1191,41,RSA,1,12,-339,AK Markram,HMRKB Herath,1,8,29,50.95,1602,63.6,Right-hand bat,23,6,0,25452.2,28.1,60.1,lo,1,SRL,spin,no,5.914999999999999,10.985
4,1198,48,RSA,2,16,-335,AK Markram,HMRKB Herath,1,12,31,50.95,1602,63.6,Right-hand bat,24,7,0,25452.2,28.1,60.1,lo,2,SRL,spin,no,5.914999999999999,10.985
4,1199,49,RSA,2,18,-333,AK Markram,HMRKB Herath,1,14,32,50.95,1602,63.6,Right-hand bat,25,9,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1200,50,RSA,2,18,-333,AK Markram,HMRKB Herath,1,14,33,50.95,1602,63.6,Right-hand bat,26,9,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1201,51,RSA,2,18,-333,AK Markram,HMRKB Herath,1,14,34,50.95,1602,63.6,Right-hand bat,27,9,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1202,52,RSA,2,18,-333,AK Markram,HMRKB Herath,1,14,35,50.95,1602,63.6,Right-hand bat,28,9,0,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1203,53,RSA,2,18,-333,AK Markram,HMRKB Herath,1,14,36,50.95,1602,63.6,Right-hand bat,29,9,0,25452.2,28.1,60.1,lo,2,SRL,spin,no,5.914999999999999,10.985
4,1234,84,RSA,4,32,-319,AK Markram,HMRKB Herath,1,19,44,50.95,1602,63.6,Right-hand bat,42,17,1,25452.2,28.1,60.1,lo,0,SRL,spin,no,5.914999999999999,10.985
4,1235,85,RSA,4,32,-319,AK Markram,HMRKB Herath,1,19,45,50.95,1602,63.6,Right-hand bat,43,17,1,25452.2,28.1,60.1,lo,W,SRL,spin,no,5.914999999999999,10.985
