innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1129,293,ENG,2,125,-294,KP Pietersen,Imran Tahir,4,16,41,49.48,11185,63.26,Right-hand bat,0,0,0,1698.3,36.12,68,rls,4,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1130,294,ENG,2,129,-290,KP Pietersen,Imran Tahir,4,20,42,49.48,11185,63.26,Right-hand bat,1,4,0,1698.3,36.12,68,rls,1nb,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1131,295,ENG,2,130,-289,KP Pietersen,Imran Tahir,4,20,43,49.48,11185,63.26,Right-hand bat,2,5,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1132,296,ENG,2,130,-289,KP Pietersen,Imran Tahir,4,20,44,49.48,11185,63.26,Right-hand bat,3,5,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1142,306,ENG,2,136,-283,KP Pietersen,Imran Tahir,4,22,49,49.48,11185,63.26,Right-hand bat,7,6,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1143,307,ENG,2,136,-283,KP Pietersen,Imran Tahir,4,22,50,49.48,11185,63.26,Right-hand bat,8,6,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1154,318,ENG,3,144,-275,KP Pietersen,Imran Tahir,4,23,51,49.48,11185,63.26,Right-hand bat,13,12,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1216,380,ENG,4,178,-241,KP Pietersen,Imran Tahir,4,42,81,49.48,11185,63.26,Right-hand bat,25,22,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1217,381,ENG,4,178,-241,KP Pietersen,Imran Tahir,4,42,82,49.48,11185,63.26,Right-hand bat,26,22,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1277,441,ENG,4,217,-202,KP Pietersen,Imran Tahir,4,74,111,49.48,11185,63.26,Right-hand bat,31,27,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1279,443,ENG,4,219,-200,KP Pietersen,Imran Tahir,4,75,112,49.48,11185,63.26,Right-hand bat,33,29,0,1698.3,36.12,68,rls,1,ENG,spin,yes,28.282828282828284,9.050505050505052
2,1291,455,ENG,4,238,-181,KP Pietersen,Imran Tahir,4,84,119,49.48,11185,63.26,Right-hand bat,38,35,0,1698.3,36.12,68,rls,0,ENG,spin,yes,28.282828282828284,9.050505050505052
