innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,103,103,SRL,1,72,72,MG Vandort,DJ Bravo,1,22,56,43.95,2136,49.39,Left-hand bat,5,7,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,110,110,SRL,2,72,72,MG Vandort,DJ Bravo,1,22,57,43.95,2136,49.39,Left-hand bat,6,7,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,111,111,SRL,2,72,72,MG Vandort,DJ Bravo,1,22,58,43.95,2136,49.39,Left-hand bat,7,7,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,112,112,SRL,2,72,72,MG Vandort,DJ Bravo,1,22,59,43.95,2136,49.39,Left-hand bat,8,7,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,113,113,SRL,2,72,72,MG Vandort,DJ Bravo,1,22,60,43.95,2136,49.39,Left-hand bat,9,7,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,114,114,SRL,2,72,72,MG Vandort,DJ Bravo,1,22,61,43.95,2136,49.39,Left-hand bat,10,7,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,115,115,SRL,2,72,72,MG Vandort,DJ Bravo,1,22,62,43.95,2136,49.39,Left-hand bat,11,7,0,4434.4,40,73.9,rm,4,WIN,seam,no,25.551903114186853,6.624567474048443
1,122,122,SRL,2,78,78,MG Vandort,DJ Bravo,1,26,63,43.95,2136,49.39,Left-hand bat,12,11,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,123,123,SRL,2,78,78,MG Vandort,DJ Bravo,1,26,64,43.95,2136,49.39,Left-hand bat,13,11,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,124,124,SRL,2,78,78,MG Vandort,DJ Bravo,1,26,65,43.95,2136,49.39,Left-hand bat,14,11,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,125,125,SRL,2,78,78,MG Vandort,DJ Bravo,1,26,66,43.95,2136,49.39,Left-hand bat,15,11,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,126,126,SRL,2,78,78,MG Vandort,DJ Bravo,1,26,67,43.95,2136,49.39,Left-hand bat,16,11,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,127,127,SRL,2,78,78,MG Vandort,DJ Bravo,1,26,68,43.95,2136,49.39,Left-hand bat,17,11,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,134,134,SRL,2,82,82,MG Vandort,DJ Bravo,1,26,69,43.95,2136,49.39,Left-hand bat,18,11,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,135,135,SRL,2,82,82,MG Vandort,DJ Bravo,1,26,70,43.95,2136,49.39,Left-hand bat,19,11,0,4434.4,40,73.9,rm,1,WIN,seam,no,25.551903114186853,6.624567474048443
1,146,146,SRL,2,90,90,MG Vandort,DJ Bravo,1,28,72,43.95,2136,49.39,Left-hand bat,24,18,0,4434.4,40,73.9,rm,0,WIN,seam,no,25.551903114186853,6.624567474048443
1,147,147,SRL,2,90,90,MG Vandort,DJ Bravo,1,28,73,43.95,2136,49.39,Left-hand bat,25,18,0,4434.4,40,73.9,rm,1,WIN,seam,no,25.551903114186853,6.624567474048443
1,150,150,SRL,2,92,92,MG Vandort,DJ Bravo,1,29,74,43.95,2136,49.39,Left-hand bat,28,19,0,4434.4,40,73.9,rm,1,WIN,seam,no,25.551903114186853,6.624567474048443
