innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1151,182,RSA,3,119,-3,JH Kallis,JM Anderson,4,6,20,55.46,22232,43.9,Right-hand bat,55,32,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1152,183,RSA,3,119,-3,JH Kallis,JM Anderson,4,6,21,55.46,22232,43.9,Right-hand bat,56,32,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1153,184,RSA,3,119,-3,JH Kallis,JM Anderson,4,6,22,55.46,22232,43.9,Right-hand bat,57,32,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1154,185,RSA,3,119,-3,JH Kallis,JM Anderson,4,6,23,55.46,22232,43.9,Right-hand bat,58,32,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1155,186,RSA,3,119,-3,JH Kallis,JM Anderson,4,6,24,55.46,22232,43.9,Right-hand bat,59,32,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1156,187,RSA,3,119,-3,JH Kallis,JM Anderson,4,6,25,55.46,22232,43.9,Right-hand bat,60,32,1,5904.2,34.51,56.7,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1165,196,RSA,3,121,-1,JH Kallis,JM Anderson,4,7,32,55.46,22232,43.9,Right-hand bat,63,34,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1166,197,RSA,3,121,-1,JH Kallis,JM Anderson,4,7,33,55.46,22232,43.9,Right-hand bat,64,34,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1167,198,RSA,3,121,-1,JH Kallis,JM Anderson,4,7,34,55.46,22232,43.9,Right-hand bat,65,34,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1168,199,RSA,3,121,-1,JH Kallis,JM Anderson,4,7,35,55.46,22232,43.9,Right-hand bat,66,34,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1175,206,RSA,3,121,-1,JH Kallis,JM Anderson,4,7,36,55.46,22232,43.9,Right-hand bat,67,34,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1176,207,RSA,3,121,-1,JH Kallis,JM Anderson,4,7,37,55.46,22232,43.9,Right-hand bat,68,34,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1177,208,RSA,3,121,-1,JH Kallis,JM Anderson,4,7,38,55.46,22232,43.9,Right-hand bat,69,34,1,5904.2,34.51,56.7,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1191,222,RSA,3,129,7,JH Kallis,JM Anderson,4,8,45,55.46,22232,43.9,Right-hand bat,77,42,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1192,223,RSA,3,129,7,JH Kallis,JM Anderson,4,8,46,55.46,22232,43.9,Right-hand bat,78,42,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1199,230,RSA,3,133,11,JH Kallis,JM Anderson,4,8,47,55.46,22232,43.9,Right-hand bat,79,42,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1200,231,RSA,3,133,11,JH Kallis,JM Anderson,4,8,48,55.46,22232,43.9,Right-hand bat,80,42,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1201,232,RSA,3,133,11,JH Kallis,JM Anderson,4,8,49,55.46,22232,43.9,Right-hand bat,81,42,1,5904.2,34.51,56.7,rfm,0,ENG,seam,yes,23.963667820069205,6.21280276816609
3,1202,233,RSA,3,133,11,JH Kallis,JM Anderson,4,8,50,55.46,22232,43.9,Right-hand bat,82,42,1,5904.2,34.51,56.7,rfm,1,ENG,seam,yes,23.963667820069205,6.21280276816609
