innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,457,18,AUS,1,19,-262,UT Khawaja,MDK Perera,2,5,8,44.03,2114,54.16,Left-hand bat,0,0,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,458,19,AUS,1,19,-262,UT Khawaja,MDK Perera,2,5,9,44.03,2114,54.16,Left-hand bat,1,0,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,459,20,AUS,1,19,-262,UT Khawaja,MDK Perera,2,5,10,44.03,2114,54.16,Left-hand bat,2,0,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,460,21,AUS,1,19,-262,UT Khawaja,MDK Perera,2,5,11,44.03,2114,54.16,Left-hand bat,3,0,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,461,22,AUS,1,19,-262,UT Khawaja,MDK Perera,2,5,12,44.03,2114,54.16,Left-hand bat,4,0,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,462,23,AUS,1,19,-262,UT Khawaja,MDK Perera,2,5,13,44.03,2114,54.16,Left-hand bat,5,0,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,469,30,AUS,1,25,-256,UT Khawaja,MDK Perera,2,5,14,44.03,2114,54.16,Left-hand bat,6,0,0,2958.4,26.78,53.8,rob,2,SRL,spin,no,7.565625,12.609375
2,470,31,AUS,1,27,-254,UT Khawaja,MDK Perera,2,7,15,44.03,2114,54.16,Left-hand bat,7,2,0,2958.4,26.78,53.8,rob,1,SRL,spin,no,7.565625,12.609375
2,484,45,AUS,1,33,-248,UT Khawaja,MDK Perera,2,8,22,44.03,2114,54.16,Left-hand bat,15,8,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,485,46,AUS,1,33,-248,UT Khawaja,MDK Perera,2,8,23,44.03,2114,54.16,Left-hand bat,16,8,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,486,47,AUS,1,33,-248,UT Khawaja,MDK Perera,2,8,24,44.03,2114,54.16,Left-hand bat,17,8,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,496,57,AUS,1,41,-240,UT Khawaja,MDK Perera,2,8,27,44.03,2114,54.16,Left-hand bat,21,9,0,2958.4,26.78,53.8,rob,3,SRL,spin,no,7.565625,12.609375
2,508,69,AUS,1,53,-228,UT Khawaja,MDK Perera,2,11,29,44.03,2114,54.16,Left-hand bat,27,14,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,509,70,AUS,1,53,-228,UT Khawaja,MDK Perera,2,11,30,44.03,2114,54.16,Left-hand bat,28,14,0,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,510,71,AUS,1,53,-228,UT Khawaja,MDK Perera,2,11,31,44.03,2114,54.16,Left-hand bat,29,14,0,2958.4,26.78,53.8,rob,1lb,SRL,spin,no,7.565625,12.609375
2,529,90,AUS,2,59,-222,UT Khawaja,MDK Perera,2,11,38,44.03,2114,54.16,Left-hand bat,36,15,1,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,530,91,AUS,2,59,-222,UT Khawaja,MDK Perera,2,11,39,44.03,2114,54.16,Left-hand bat,37,15,1,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,531,92,AUS,2,59,-222,UT Khawaja,MDK Perera,2,11,40,44.03,2114,54.16,Left-hand bat,38,15,1,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,532,93,AUS,2,59,-222,UT Khawaja,MDK Perera,2,11,41,44.03,2114,54.16,Left-hand bat,39,15,1,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,533,94,AUS,2,59,-222,UT Khawaja,MDK Perera,2,11,42,44.03,2114,54.16,Left-hand bat,40,15,1,2958.4,26.78,53.8,rob,0,SRL,spin,no,7.565625,12.609375
2,534,95,AUS,2,59,-222,UT Khawaja,MDK Perera,2,11,43,44.03,2114,54.16,Left-hand bat,41,15,1,2958.4,26.78,53.8,rob,W,SRL,spin,no,7.565625,12.609375
