innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,12,12,IND,1,7,7,KL Rahul,KTGD Prasad,3,3,5,31.5,529,47.63,Right-hand bat,6,0,1,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,38,38,IND,2,15,15,KL Rahul,KTGD Prasad,3,6,18,31.5,529,47.63,Right-hand bat,20,6,2,3774.4,41.22,65.1,rfm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
1,39,39,IND,2,19,19,KL Rahul,KTGD Prasad,3,10,19,31.5,529,47.63,Right-hand bat,21,10,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,40,40,IND,2,19,19,KL Rahul,KTGD Prasad,3,10,20,31.5,529,47.63,Right-hand bat,22,10,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,41,41,IND,2,19,19,KL Rahul,KTGD Prasad,3,10,21,31.5,529,47.63,Right-hand bat,23,10,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,50,50,IND,2,28,28,KL Rahul,KTGD Prasad,3,15,29,31.5,529,47.63,Right-hand bat,25,14,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,51,51,IND,2,28,28,KL Rahul,KTGD Prasad,3,15,30,31.5,529,47.63,Right-hand bat,26,14,2,3774.4,41.22,65.1,rfm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
1,52,52,IND,2,32,32,KL Rahul,KTGD Prasad,3,19,31,31.5,529,47.63,Right-hand bat,27,18,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,53,53,IND,2,32,32,KL Rahul,KTGD Prasad,3,19,32,31.5,529,47.63,Right-hand bat,28,18,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,54,54,IND,2,32,32,KL Rahul,KTGD Prasad,3,19,33,31.5,529,47.63,Right-hand bat,29,18,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,105,105,IND,2,61,61,KL Rahul,KTGD Prasad,3,26,54,31.5,529,47.63,Right-hand bat,38,19,2,3774.4,41.22,65.1,rfm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
1,106,106,IND,2,65,65,KL Rahul,KTGD Prasad,3,30,55,31.5,529,47.63,Right-hand bat,39,23,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,107,107,IND,2,65,65,KL Rahul,KTGD Prasad,3,30,56,31.5,529,47.63,Right-hand bat,40,23,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,108,108,IND,2,65,65,KL Rahul,KTGD Prasad,3,30,57,31.5,529,47.63,Right-hand bat,41,23,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
1,116,116,IND,2,77,77,KL Rahul,KTGD Prasad,3,32,59,31.5,529,47.63,Right-hand bat,43,27,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,117,117,IND,2,77,77,KL Rahul,KTGD Prasad,3,32,60,31.5,529,47.63,Right-hand bat,44,27,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,118,118,IND,2,77,77,KL Rahul,KTGD Prasad,3,32,61,31.5,529,47.63,Right-hand bat,45,27,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,119,119,IND,2,77,77,KL Rahul,KTGD Prasad,3,32,62,31.5,529,47.63,Right-hand bat,46,27,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,120,120,IND,2,77,77,KL Rahul,KTGD Prasad,3,32,63,31.5,529,47.63,Right-hand bat,47,27,2,3774.4,41.22,65.1,rfm,2,SRL,seam,yes,12.831024930747922,17.642659279778393
1,171,171,IND,2,110,110,KL Rahul,KTGD Prasad,3,49,91,31.5,529,47.63,Right-hand bat,48,29,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,172,172,IND,2,110,110,KL Rahul,KTGD Prasad,3,49,92,31.5,529,47.63,Right-hand bat,49,29,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,173,173,IND,2,110,110,KL Rahul,KTGD Prasad,3,49,93,31.5,529,47.63,Right-hand bat,50,29,2,3774.4,41.22,65.1,rfm,4,SRL,seam,yes,12.831024930747922,17.642659279778393
1,174,174,IND,2,114,114,KL Rahul,KTGD Prasad,3,53,94,31.5,529,47.63,Right-hand bat,51,33,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,175,175,IND,2,114,114,KL Rahul,KTGD Prasad,3,53,95,31.5,529,47.63,Right-hand bat,52,33,2,3774.4,41.22,65.1,rfm,0,SRL,seam,yes,12.831024930747922,17.642659279778393
1,176,176,IND,2,114,114,KL Rahul,KTGD Prasad,3,53,96,31.5,529,47.63,Right-hand bat,53,33,2,3774.4,41.22,65.1,rfm,1,SRL,seam,yes,12.831024930747922,17.642659279778393
