innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1099,233,IND,2,105,116,VVS Laxman,R Rampaul,4,9,20,47.29,16381,49.36,Right-hand bat,79,33,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1100,234,IND,2,105,116,VVS Laxman,R Rampaul,4,9,21,47.29,16381,49.36,Right-hand bat,80,33,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1101,235,IND,2,105,116,VVS Laxman,R Rampaul,4,9,22,47.29,16381,49.36,Right-hand bat,81,33,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1102,236,IND,2,105,116,VVS Laxman,R Rampaul,4,9,23,47.29,16381,49.36,Right-hand bat,82,33,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1103,237,IND,2,105,116,VVS Laxman,R Rampaul,4,9,24,47.29,16381,49.36,Right-hand bat,83,33,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1104,238,IND,2,105,116,VVS Laxman,R Rampaul,4,9,25,47.29,16381,49.36,Right-hand bat,84,33,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1115,249,IND,2,107,118,VVS Laxman,R Rampaul,4,9,28,47.29,16381,49.36,Right-hand bat,89,34,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1116,250,IND,2,107,118,VVS Laxman,R Rampaul,4,9,29,47.29,16381,49.36,Right-hand bat,90,34,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1125,259,IND,2,112,123,VVS Laxman,R Rampaul,4,10,35,47.29,16381,49.36,Right-hand bat,92,35,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1126,260,IND,2,112,123,VVS Laxman,R Rampaul,4,10,36,47.29,16381,49.36,Right-hand bat,93,35,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1127,261,IND,2,112,123,VVS Laxman,R Rampaul,4,10,37,47.29,16381,49.36,Right-hand bat,94,35,1,1764.4,38.56,76.8,rfm,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1141,275,IND,2,114,125,VVS Laxman,R Rampaul,4,11,44,47.29,16381,49.36,Right-hand bat,102,37,1,1764.4,38.56,76.8,rfm,0,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1282,416,IND,3,180,191,VVS Laxman,R Rampaul,4,42,113,47.29,16381,49.36,Right-hand bat,103,37,1,1764.4,38.56,76.8,rfm,1,WIN,seam,no,22.163452708907254,3.9577594123048665
3,1286,420,IND,3,182,193,VVS Laxman,R Rampaul,4,43,114,47.29,16381,49.36,Right-hand bat,107,39,1,1764.4,38.56,76.8,rfm,1nb,WIN,seam,no,22.163452708907254,3.9577594123048665
