innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,978,58,WIN,2,24,-585,MN Samuels,TG Southee,4,0,0,36.28,5996,48.41,Right-hand bat,28,9,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,979,59,WIN,2,24,-585,MN Samuels,TG Southee,4,0,1,36.28,5996,48.41,Right-hand bat,29,9,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,986,66,WIN,2,24,-585,MN Samuels,TG Southee,4,0,2,36.28,5996,48.41,Right-hand bat,30,9,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,987,67,WIN,2,24,-585,MN Samuels,TG Southee,4,0,3,36.28,5996,48.41,Right-hand bat,31,9,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,988,68,WIN,2,24,-585,MN Samuels,TG Southee,4,0,4,36.28,5996,48.41,Right-hand bat,32,9,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,989,69,WIN,2,24,-585,MN Samuels,TG Southee,4,0,5,36.28,5996,48.41,Right-hand bat,33,9,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,990,70,WIN,2,24,-585,MN Samuels,TG Southee,4,0,6,36.28,5996,48.41,Right-hand bat,34,9,1,5676.1,33.74,63.7,rmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
2,999,79,WIN,2,26,-583,MN Samuels,TG Southee,4,1,13,36.28,5996,48.41,Right-hand bat,37,11,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1000,80,WIN,2,26,-583,MN Samuels,TG Southee,4,1,14,36.28,5996,48.41,Right-hand bat,38,11,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1001,81,WIN,2,26,-583,MN Samuels,TG Southee,4,1,15,36.28,5996,48.41,Right-hand bat,39,11,1,5676.1,33.74,63.7,rmf,1,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1073,153,WIN,2,69,-540,MN Samuels,TG Southee,4,14,49,36.28,5996,48.41,Right-hand bat,44,16,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1074,154,WIN,2,69,-540,MN Samuels,TG Southee,4,14,50,36.28,5996,48.41,Right-hand bat,45,16,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1075,155,WIN,2,69,-540,MN Samuels,TG Southee,4,14,51,36.28,5996,48.41,Right-hand bat,46,16,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1076,156,WIN,2,69,-540,MN Samuels,TG Southee,4,14,52,36.28,5996,48.41,Right-hand bat,47,16,1,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1086,166,WIN,3,71,-538,MN Samuels,TG Southee,4,14,58,36.28,5996,48.41,Right-hand bat,51,17,2,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1087,167,WIN,3,71,-538,MN Samuels,TG Southee,4,14,59,36.28,5996,48.41,Right-hand bat,52,17,2,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1088,168,WIN,3,71,-538,MN Samuels,TG Southee,4,14,60,36.28,5996,48.41,Right-hand bat,53,17,2,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1096,176,WIN,3,73,-536,MN Samuels,TG Southee,4,14,65,36.28,5996,48.41,Right-hand bat,55,18,2,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1097,177,WIN,3,73,-536,MN Samuels,TG Southee,4,14,66,36.28,5996,48.41,Right-hand bat,56,18,2,5676.1,33.74,63.7,rmf,0,NZL,seam,yes,28.444444444444443,14.222222222222221
2,1098,178,WIN,3,73,-536,MN Samuels,TG Southee,4,14,67,36.28,5996,48.41,Right-hand bat,57,18,2,5676.1,33.74,63.7,rmf,W,NZL,seam,yes,28.444444444444443,14.222222222222221
