innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1591,6,SRL,0,4,-181,HDRL Thirimanne,ST Finn,2,0,0,19.84,753,34.26,Left-hand bat,0,0,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1592,7,SRL,0,4,-181,HDRL Thirimanne,ST Finn,2,0,1,19.84,753,34.26,Left-hand bat,1,0,0,2298.3,26.92,43.4,rfm,4,SRL,seam,yes,10.83984375,23.84765625
3,1593,8,SRL,0,8,-177,HDRL Thirimanne,ST Finn,2,4,2,19.84,753,34.26,Left-hand bat,2,4,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1594,9,SRL,0,8,-177,HDRL Thirimanne,ST Finn,2,4,3,19.84,753,34.26,Left-hand bat,3,4,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1595,10,SRL,0,8,-177,HDRL Thirimanne,ST Finn,2,4,4,19.84,753,34.26,Left-hand bat,4,4,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1596,11,SRL,0,8,-177,HDRL Thirimanne,ST Finn,2,4,5,19.84,753,34.26,Left-hand bat,5,4,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1603,18,SRL,0,14,-171,HDRL Thirimanne,ST Finn,2,5,7,19.84,753,34.26,Left-hand bat,6,4,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1605,20,SRL,0,16,-169,HDRL Thirimanne,ST Finn,2,6,8,19.84,753,34.26,Left-hand bat,8,6,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1606,21,SRL,0,16,-169,HDRL Thirimanne,ST Finn,2,6,9,19.84,753,34.26,Left-hand bat,9,6,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
3,1608,23,SRL,0,18,-167,HDRL Thirimanne,ST Finn,2,7,10,19.84,753,34.26,Left-hand bat,11,8,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1615,30,SRL,0,18,-167,HDRL Thirimanne,ST Finn,2,7,11,19.84,753,34.26,Left-hand bat,12,8,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1616,31,SRL,0,18,-167,HDRL Thirimanne,ST Finn,2,7,12,19.84,753,34.26,Left-hand bat,13,8,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1617,32,SRL,0,18,-167,HDRL Thirimanne,ST Finn,2,7,13,19.84,753,34.26,Left-hand bat,14,8,0,2298.3,26.92,43.4,rfm,0,SRL,seam,yes,10.83984375,23.84765625
3,1618,33,SRL,0,18,-167,HDRL Thirimanne,ST Finn,2,7,14,19.84,753,34.26,Left-hand bat,15,8,0,2298.3,26.92,43.4,rfm,1,SRL,seam,yes,10.83984375,23.84765625
