innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1812,115,SRL,0,72,-419,NT Paranavitana,Danish Kaneria,1,39,52,30.22,481,56.54,Left-hand bat,1,1,0,15942.5,34.57,68.7,rls,1,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1826,129,SRL,0,76,-415,NT Paranavitana,Danish Kaneria,1,41,58,30.22,481,56.54,Left-hand bat,9,3,0,15942.5,34.57,68.7,rls,1,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1835,138,SRL,0,78,-413,NT Paranavitana,Danish Kaneria,1,43,61,30.22,481,56.54,Left-hand bat,12,4,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1836,139,SRL,0,78,-413,NT Paranavitana,Danish Kaneria,1,43,62,30.22,481,56.54,Left-hand bat,13,4,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1837,140,SRL,0,78,-413,NT Paranavitana,Danish Kaneria,1,43,63,30.22,481,56.54,Left-hand bat,14,4,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1838,141,SRL,0,78,-413,NT Paranavitana,Danish Kaneria,1,43,64,30.22,481,56.54,Left-hand bat,15,4,0,15942.5,34.57,68.7,rls,1,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1851,154,SRL,1,84,-407,NT Paranavitana,Danish Kaneria,1,46,71,30.22,481,56.54,Left-hand bat,22,8,1,15942.5,34.57,68.7,rls,1,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1861,164,SRL,1,86,-405,NT Paranavitana,Danish Kaneria,1,47,78,30.22,481,56.54,Left-hand bat,26,10,1,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1862,165,SRL,1,86,-405,NT Paranavitana,Danish Kaneria,1,47,79,30.22,481,56.54,Left-hand bat,27,10,1,15942.5,34.57,68.7,rls,2,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1863,166,SRL,1,88,-403,NT Paranavitana,Danish Kaneria,1,49,80,30.22,481,56.54,Left-hand bat,28,12,1,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1864,167,SRL,1,88,-403,NT Paranavitana,Danish Kaneria,1,49,81,30.22,481,56.54,Left-hand bat,29,12,1,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1871,174,SRL,1,92,-399,NT Paranavitana,Danish Kaneria,1,50,85,30.22,481,56.54,Left-hand bat,30,12,1,15942.5,34.57,68.7,rls,2,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1872,175,SRL,1,94,-397,NT Paranavitana,Danish Kaneria,1,52,86,30.22,481,56.54,Left-hand bat,31,14,1,15942.5,34.57,68.7,rls,2,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1873,176,SRL,1,96,-395,NT Paranavitana,Danish Kaneria,1,54,87,30.22,481,56.54,Left-hand bat,32,16,1,15942.5,34.57,68.7,rls,1,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1875,178,SRL,1,98,-393,NT Paranavitana,Danish Kaneria,1,55,88,30.22,481,56.54,Left-hand bat,34,18,1,15942.5,34.57,68.7,rls,4,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1876,179,SRL,1,102,-389,NT Paranavitana,Danish Kaneria,1,59,89,30.22,481,56.54,Left-hand bat,35,22,1,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1919,222,SRL,1,120,-371,NT Paranavitana,Danish Kaneria,1,61,98,30.22,481,56.54,Left-hand bat,54,31,1,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
4,1920,223,SRL,1,120,-371,NT Paranavitana,Danish Kaneria,1,61,99,30.22,481,56.54,Left-hand bat,55,31,1,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
