innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,156,156,IND,0,79,79,RG Sharma,S Muthusamy,2,41,68,44.95,3274,57.66,Right-hand bat,0,0,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,157,157,IND,0,79,79,RG Sharma,S Muthusamy,2,41,69,44.95,3274,57.66,Right-hand bat,1,0,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,158,158,IND,0,79,79,RG Sharma,S Muthusamy,2,41,70,44.95,3274,57.66,Right-hand bat,2,0,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,159,159,IND,0,79,79,RG Sharma,S Muthusamy,2,41,71,44.95,3274,57.66,Right-hand bat,3,0,0,108,83,108,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
1,160,160,IND,0,83,83,RG Sharma,S Muthusamy,2,45,72,44.95,3274,57.66,Right-hand bat,4,4,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,169,169,IND,0,87,87,RG Sharma,S Muthusamy,2,48,79,44.95,3274,57.66,Right-hand bat,7,6,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,170,170,IND,0,87,87,RG Sharma,S Muthusamy,2,48,80,44.95,3274,57.66,Right-hand bat,8,6,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,171,171,IND,0,87,87,RG Sharma,S Muthusamy,2,48,81,44.95,3274,57.66,Right-hand bat,9,6,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,172,172,IND,0,87,87,RG Sharma,S Muthusamy,2,48,82,44.95,3274,57.66,Right-hand bat,10,6,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,173,173,IND,0,87,87,RG Sharma,S Muthusamy,2,48,83,44.95,3274,57.66,Right-hand bat,11,6,0,108,83,108,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
1,311,311,IND,0,169,169,RG Sharma,S Muthusamy,2,93,143,44.95,3274,57.66,Right-hand bat,16,15,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,312,312,IND,0,169,169,RG Sharma,S Muthusamy,2,93,144,44.95,3274,57.66,Right-hand bat,17,15,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,321,321,IND,0,175,175,RG Sharma,S Muthusamy,2,97,150,44.95,3274,57.66,Right-hand bat,20,16,0,108,83,108,lo,2,IND,spin,yes,13.551508844953174,33.125910509885536
1,322,322,IND,0,177,177,RG Sharma,S Muthusamy,2,99,151,44.95,3274,57.66,Right-hand bat,21,18,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,323,323,IND,0,177,177,RG Sharma,S Muthusamy,2,99,152,44.95,3274,57.66,Right-hand bat,22,18,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,324,324,IND,0,177,177,RG Sharma,S Muthusamy,2,99,153,44.95,3274,57.66,Right-hand bat,23,18,0,108,83,108,lo,1nb,IND,spin,yes,13.551508844953174,33.125910509885536
1,335,335,IND,0,182,182,RG Sharma,S Muthusamy,2,100,160,44.95,3274,57.66,Right-hand bat,28,22,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,336,336,IND,0,182,182,RG Sharma,S Muthusamy,2,100,161,44.95,3274,57.66,Right-hand bat,29,22,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,337,337,IND,0,182,182,RG Sharma,S Muthusamy,2,100,162,44.95,3274,57.66,Right-hand bat,30,22,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,452,452,IND,0,264,264,RG Sharma,S Muthusamy,2,149,223,44.95,3274,57.66,Right-hand bat,37,25,0,108,83,108,lo,1,IND,spin,yes,13.551508844953174,33.125910509885536
1,456,456,IND,0,270,270,RG Sharma,S Muthusamy,2,150,224,44.95,3274,57.66,Right-hand bat,41,31,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
1,457,457,IND,0,270,270,RG Sharma,S Muthusamy,2,150,225,44.95,3274,57.66,Right-hand bat,42,31,0,108,83,108,lo,4,IND,spin,yes,13.551508844953174,33.125910509885536
1,488,488,IND,0,306,306,RG Sharma,S Muthusamy,2,166,238,44.95,3274,57.66,Right-hand bat,49,41,0,108,83,108,lo,0,IND,spin,yes,13.551508844953174,33.125910509885536
