innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,426,426,ZIM,6,188,188,P Utseya,Abdur Rehman,8,0,1,15.28,229,46.72,Right-hand bat,95,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,433,433,ZIM,6,190,190,P Utseya,Abdur Rehman,8,0,2,15.28,229,46.72,Right-hand bat,96,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,434,434,ZIM,6,190,190,P Utseya,Abdur Rehman,8,0,3,15.28,229,46.72,Right-hand bat,97,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,435,435,ZIM,6,190,190,P Utseya,Abdur Rehman,8,0,4,15.28,229,46.72,Right-hand bat,98,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,436,436,ZIM,6,190,190,P Utseya,Abdur Rehman,8,0,5,15.28,229,46.72,Right-hand bat,99,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,437,437,ZIM,6,190,190,P Utseya,Abdur Rehman,8,0,6,15.28,229,46.72,Right-hand bat,100,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,438,438,ZIM,6,190,190,P Utseya,Abdur Rehman,8,0,7,15.28,229,46.72,Right-hand bat,101,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,445,445,ZIM,6,194,194,P Utseya,Abdur Rehman,8,3,12,15.28,229,46.72,Right-hand bat,102,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,446,446,ZIM,6,194,194,P Utseya,Abdur Rehman,8,3,13,15.28,229,46.72,Right-hand bat,103,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,447,447,ZIM,6,194,194,P Utseya,Abdur Rehman,8,3,14,15.28,229,46.72,Right-hand bat,104,33,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,448,448,ZIM,6,194,194,P Utseya,Abdur Rehman,8,3,15,15.28,229,46.72,Right-hand bat,105,33,1,5832.1,27.55,64.8,lo,1,ZIM,spin,yes,17.43625,6.6137500000000005
1,450,450,ZIM,6,196,196,P Utseya,Abdur Rehman,8,4,16,15.28,229,46.72,Right-hand bat,107,35,1,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,481,481,ZIM,7,204,204,P Utseya,Abdur Rehman,8,6,30,15.28,229,46.72,Right-hand bat,120,35,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,482,482,ZIM,7,204,204,P Utseya,Abdur Rehman,8,6,31,15.28,229,46.72,Right-hand bat,121,35,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,483,483,ZIM,7,204,204,P Utseya,Abdur Rehman,8,6,32,15.28,229,46.72,Right-hand bat,122,35,2,5832.1,27.55,64.8,lo,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,484,484,ZIM,7,204,204,P Utseya,Abdur Rehman,8,6,33,15.28,229,46.72,Right-hand bat,123,35,2,5832.1,27.55,64.8,lo,1,ZIM,spin,yes,17.43625,6.6137500000000005
