innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,468,468,ENG,7,275,275,CR Woakes,BE Hendricks,9,1,5,26.75,2342,50.25,Right-hand bat,103,60,1,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
1,469,469,ENG,7,279,279,CR Woakes,BE Hendricks,9,5,6,26.75,2342,50.25,Right-hand bat,104,64,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,470,470,ENG,7,279,279,CR Woakes,BE Hendricks,9,5,7,26.75,2342,50.25,Right-hand bat,105,64,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,471,471,ENG,7,279,279,CR Woakes,BE Hendricks,9,5,8,26.75,2342,50.25,Right-hand bat,106,64,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,473,473,ENG,7,281,281,CR Woakes,BE Hendricks,9,6,9,26.75,2342,50.25,Right-hand bat,108,66,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,480,480,ENG,7,281,281,CR Woakes,BE Hendricks,9,6,10,26.75,2342,50.25,Right-hand bat,109,66,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
1,482,482,ENG,7,283,283,CR Woakes,BE Hendricks,9,7,11,26.75,2342,50.25,Right-hand bat,111,68,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,483,483,ENG,7,283,283,CR Woakes,BE Hendricks,9,7,12,26.75,2342,50.25,Right-hand bat,112,68,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,484,484,ENG,7,283,283,CR Woakes,BE Hendricks,9,7,13,26.75,2342,50.25,Right-hand bat,113,68,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,485,485,ENG,7,283,283,CR Woakes,BE Hendricks,9,7,14,26.75,2342,50.25,Right-hand bat,114,68,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,492,492,ENG,7,291,291,CR Woakes,BE Hendricks,9,14,20,26.75,2342,50.25,Right-hand bat,115,68,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,493,493,ENG,7,291,291,CR Woakes,BE Hendricks,9,14,21,26.75,2342,50.25,Right-hand bat,116,68,1,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
1,494,494,ENG,7,291,291,CR Woakes,BE Hendricks,9,14,22,26.75,2342,50.25,Right-hand bat,117,68,1,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
1,495,495,ENG,7,295,295,CR Woakes,BE Hendricks,9,18,23,26.75,2342,50.25,Right-hand bat,118,72,1,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
