innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1279,540,PAK,7,176,-3,Saeed Ajmal,ST Finn,9,13,15,14,175,48,Right-hand bat,60,28,1,966,21.85,35.7,rfm,1lb,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1282,543,PAK,7,182,3,Saeed Ajmal,ST Finn,9,13,16,14,175,48,Right-hand bat,63,32,1,966,21.85,35.7,rfm,3,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1291,552,PAK,7,190,11,Saeed Ajmal,ST Finn,9,20,21,14,175,48,Right-hand bat,66,35,1,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1293,554,PAK,7,192,13,Saeed Ajmal,ST Finn,9,21,22,14,175,48,Right-hand bat,68,37,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1294,555,PAK,7,192,13,Saeed Ajmal,ST Finn,9,21,23,14,175,48,Right-hand bat,69,37,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1295,556,PAK,7,192,13,Saeed Ajmal,ST Finn,9,21,24,14,175,48,Right-hand bat,70,37,1,966,21.85,35.7,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1296,557,PAK,7,196,17,Saeed Ajmal,ST Finn,9,25,25,14,175,48,Right-hand bat,71,41,1,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1303,564,PAK,7,206,27,Saeed Ajmal,ST Finn,9,27,27,14,175,48,Right-hand bat,72,42,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1304,565,PAK,7,206,27,Saeed Ajmal,ST Finn,9,27,28,14,175,48,Right-hand bat,73,42,1,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1316,577,PAK,7,216,37,Saeed Ajmal,ST Finn,9,28,35,14,175,48,Right-hand bat,79,48,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1317,578,PAK,7,216,37,Saeed Ajmal,ST Finn,9,28,36,14,175,48,Right-hand bat,80,48,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1318,579,PAK,7,216,37,Saeed Ajmal,ST Finn,9,28,37,14,175,48,Right-hand bat,81,48,1,966,21.85,35.7,rfm,1lb,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1327,588,PAK,7,222,43,Saeed Ajmal,ST Finn,9,29,41,14,175,48,Right-hand bat,84,48,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1328,589,PAK,7,222,43,Saeed Ajmal,ST Finn,9,29,42,14,175,48,Right-hand bat,85,48,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1329,590,PAK,7,222,43,Saeed Ajmal,ST Finn,9,29,43,14,175,48,Right-hand bat,86,48,1,966,21.85,35.7,rfm,0,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1330,591,PAK,7,222,43,Saeed Ajmal,ST Finn,9,29,44,14,175,48,Right-hand bat,87,48,1,966,21.85,35.7,rfm,1,ENG,seam,yes,15.338189386056191,8.436004162330905
3,1339,600,PAK,7,224,45,Saeed Ajmal,ST Finn,9,31,48,14,175,48,Right-hand bat,90,49,1,966,21.85,35.7,rfm,4,ENG,seam,yes,15.338189386056191,8.436004162330905
