innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1834,62,NZL,1,36,-457,DR Flynn,KTGD Prasad,3,0,0,33,1541,40.68,Left-hand bat,26,12,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1835,63,NZL,1,36,-457,DR Flynn,KTGD Prasad,3,0,1,33,1541,40.68,Left-hand bat,27,12,1,522.2,36.81,47.6,rfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,1844,72,NZL,1,38,-455,DR Flynn,KTGD Prasad,3,2,8,33,1541,40.68,Left-hand bat,30,13,1,522.2,36.81,47.6,rfm,2,SRL,seam,no,8.868571428571428,29.93142857142857
4,1845,73,NZL,1,40,-453,DR Flynn,KTGD Prasad,3,4,9,33,1541,40.68,Left-hand bat,31,15,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1846,74,NZL,1,40,-453,DR Flynn,KTGD Prasad,3,4,10,33,1541,40.68,Left-hand bat,32,15,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1847,75,NZL,1,40,-453,DR Flynn,KTGD Prasad,3,4,11,33,1541,40.68,Left-hand bat,33,15,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1848,76,NZL,1,40,-453,DR Flynn,KTGD Prasad,3,4,12,33,1541,40.68,Left-hand bat,34,15,1,522.2,36.81,47.6,rfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
4,1984,212,NZL,3,120,-373,DR Flynn,KTGD Prasad,3,44,81,33,1541,40.68,Left-hand bat,37,16,1,522.2,36.81,47.6,rfm,4,SRL,seam,no,8.868571428571428,29.93142857142857
4,1985,213,NZL,3,124,-369,DR Flynn,KTGD Prasad,3,48,82,33,1541,40.68,Left-hand bat,38,20,1,522.2,36.81,47.6,rfm,4lb,SRL,seam,no,8.868571428571428,29.93142857142857
4,1986,214,NZL,3,128,-365,DR Flynn,KTGD Prasad,3,48,83,33,1541,40.68,Left-hand bat,39,20,1,522.2,36.81,47.6,rfm,0,SRL,seam,no,8.868571428571428,29.93142857142857
4,1987,215,NZL,3,128,-365,DR Flynn,KTGD Prasad,3,48,84,33,1541,40.68,Left-hand bat,40,20,1,522.2,36.81,47.6,rfm,1,SRL,seam,no,8.868571428571428,29.93142857142857
