innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,395,395,AUS,5,242,242,MJ North,JP Duminy,6,44,79,61,240,50.83,Left-hand bat,0,0,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,396,396,AUS,5,242,242,MJ North,JP Duminy,6,44,80,61,240,50.83,Left-hand bat,1,0,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,397,397,AUS,5,242,242,MJ North,JP Duminy,6,44,81,61,240,50.83,Left-hand bat,2,0,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,398,398,AUS,5,242,242,MJ North,JP Duminy,6,44,82,61,240,50.83,Left-hand bat,3,0,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,399,399,AUS,5,242,242,MJ North,JP Duminy,6,44,83,61,240,50.83,Left-hand bat,4,0,0,108,68,108,rob,1,RSA,spin,yes,26.640000000000004,2.96
1,408,408,AUS,5,246,246,MJ North,JP Duminy,6,46,88,61,240,50.83,Left-hand bat,7,2,0,108,68,108,rob,1,RSA,spin,yes,26.640000000000004,2.96
1,412,412,AUS,5,254,254,MJ North,JP Duminy,6,47,89,61,240,50.83,Left-hand bat,11,10,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,467,467,AUS,5,276,276,MJ North,JP Duminy,6,57,114,61,240,50.83,Left-hand bat,12,10,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,468,468,AUS,5,276,276,MJ North,JP Duminy,6,57,115,61,240,50.83,Left-hand bat,13,10,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,469,469,AUS,5,276,276,MJ North,JP Duminy,6,57,116,61,240,50.83,Left-hand bat,14,10,0,108,68,108,rob,1,RSA,spin,yes,26.640000000000004,2.96
1,482,482,AUS,5,286,286,MJ North,JP Duminy,6,59,118,61,240,50.83,Left-hand bat,21,18,0,108,68,108,rob,1,RSA,spin,yes,26.640000000000004,2.96
1,609,609,AUS,7,351,351,MJ North,JP Duminy,6,85,170,61,240,50.83,Left-hand bat,32,22,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,610,610,AUS,7,351,351,MJ North,JP Duminy,6,85,171,61,240,50.83,Left-hand bat,33,22,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,611,611,AUS,7,351,351,MJ North,JP Duminy,6,85,172,61,240,50.83,Left-hand bat,34,22,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,612,612,AUS,7,351,351,MJ North,JP Duminy,6,85,173,61,240,50.83,Left-hand bat,35,22,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,643,643,AUS,7,359,359,MJ North,JP Duminy,6,86,182,61,240,50.83,Left-hand bat,48,24,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,644,644,AUS,7,359,359,MJ North,JP Duminy,6,86,183,61,240,50.83,Left-hand bat,49,24,0,108,68,108,rob,4,RSA,spin,yes,26.640000000000004,2.96
1,645,645,AUS,7,363,363,MJ North,JP Duminy,6,90,184,61,240,50.83,Left-hand bat,50,28,0,108,68,108,rob,1,RSA,spin,yes,26.640000000000004,2.96
1,655,655,AUS,7,365,365,MJ North,JP Duminy,6,92,191,61,240,50.83,Left-hand bat,54,29,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,656,656,AUS,7,365,365,MJ North,JP Duminy,6,92,192,61,240,50.83,Left-hand bat,55,29,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,657,657,AUS,7,365,365,MJ North,JP Duminy,6,92,193,61,240,50.83,Left-hand bat,56,29,0,108,68,108,rob,1,RSA,spin,yes,26.640000000000004,2.96
1,667,667,AUS,7,369,369,MJ North,JP Duminy,6,94,197,61,240,50.83,Left-hand bat,60,30,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,668,668,AUS,7,369,369,MJ North,JP Duminy,6,94,198,61,240,50.83,Left-hand bat,61,30,0,108,68,108,rob,1,RSA,spin,yes,26.640000000000004,2.96
1,679,679,AUS,7,373,373,MJ North,JP Duminy,6,98,204,61,240,50.83,Left-hand bat,66,31,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,680,680,AUS,7,373,373,MJ North,JP Duminy,6,98,205,61,240,50.83,Left-hand bat,67,31,0,108,68,108,rob,1,RSA,spin,yes,26.640000000000004,2.96
1,683,683,AUS,7,375,375,MJ North,JP Duminy,6,99,206,61,240,50.83,Left-hand bat,70,33,0,108,68,108,rob,3,RSA,spin,yes,26.640000000000004,2.96
1,691,691,AUS,7,383,383,MJ North,JP Duminy,6,107,213,61,240,50.83,Left-hand bat,72,36,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,692,692,AUS,7,383,383,MJ North,JP Duminy,6,107,214,61,240,50.83,Left-hand bat,73,36,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,693,693,AUS,7,383,383,MJ North,JP Duminy,6,107,215,61,240,50.83,Left-hand bat,74,36,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
1,694,694,AUS,7,383,383,MJ North,JP Duminy,6,107,216,61,240,50.83,Left-hand bat,75,36,0,108,68,108,rob,3,RSA,spin,yes,26.640000000000004,2.96
1,704,704,AUS,7,395,395,MJ North,JP Duminy,6,110,222,61,240,50.83,Left-hand bat,79,46,0,108,68,108,rob,1,RSA,spin,yes,26.640000000000004,2.96
1,708,708,AUS,7,403,403,MJ North,JP Duminy,6,111,223,61,240,50.83,Left-hand bat,83,54,0,108,68,108,rob,0,RSA,spin,yes,26.640000000000004,2.96
