innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,951,48,NZL,0,14,-440,TWM Latham,JL Pattinson,1,12,24,42.4,7754,46.47,Left-hand bat,0,0,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,952,49,NZL,0,14,-440,TWM Latham,JL Pattinson,1,12,25,42.4,7754,46.47,Left-hand bat,1,0,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,953,50,NZL,0,14,-440,TWM Latham,JL Pattinson,1,12,26,42.4,7754,46.47,Left-hand bat,2,0,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,954,51,NZL,0,14,-440,TWM Latham,JL Pattinson,1,12,27,42.4,7754,46.47,Left-hand bat,3,0,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,955,52,NZL,0,14,-440,TWM Latham,JL Pattinson,1,12,28,42.4,7754,46.47,Left-hand bat,4,0,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,956,53,NZL,0,14,-440,TWM Latham,JL Pattinson,1,12,29,42.4,7754,46.47,Left-hand bat,5,0,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,963,60,NZL,0,14,-440,TWM Latham,JL Pattinson,1,12,30,42.4,7754,46.47,Left-hand bat,6,0,0,3960.3,26.33,48.9,rfm,4,AUS,seam,no,16.609375,15.5712890625
2,964,61,NZL,0,18,-436,TWM Latham,JL Pattinson,1,16,31,42.4,7754,46.47,Left-hand bat,7,4,0,3960.3,26.33,48.9,rfm,1b,AUS,seam,no,16.609375,15.5712890625
2,975,72,NZL,0,24,-430,TWM Latham,JL Pattinson,1,17,33,42.4,7754,46.47,Left-hand bat,12,4,0,3960.3,26.33,48.9,rfm,1,AUS,seam,no,16.609375,15.5712890625
2,978,75,NZL,0,26,-428,TWM Latham,JL Pattinson,1,18,34,42.4,7754,46.47,Left-hand bat,15,6,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,979,76,NZL,0,26,-428,TWM Latham,JL Pattinson,1,18,35,42.4,7754,46.47,Left-hand bat,16,6,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,980,77,NZL,0,26,-428,TWM Latham,JL Pattinson,1,18,36,42.4,7754,46.47,Left-hand bat,17,6,0,3960.3,26.33,48.9,rfm,2,AUS,seam,no,16.609375,15.5712890625
2,987,84,NZL,0,28,-426,TWM Latham,JL Pattinson,1,20,37,42.4,7754,46.47,Left-hand bat,18,8,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,988,85,NZL,0,28,-426,TWM Latham,JL Pattinson,1,20,38,42.4,7754,46.47,Left-hand bat,19,8,0,3960.3,26.33,48.9,rfm,2,AUS,seam,no,16.609375,15.5712890625
2,989,86,NZL,0,30,-424,TWM Latham,JL Pattinson,1,22,39,42.4,7754,46.47,Left-hand bat,20,10,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,990,87,NZL,0,30,-424,TWM Latham,JL Pattinson,1,22,40,42.4,7754,46.47,Left-hand bat,21,10,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,991,88,NZL,0,30,-424,TWM Latham,JL Pattinson,1,22,41,42.4,7754,46.47,Left-hand bat,22,10,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,992,89,NZL,0,30,-424,TWM Latham,JL Pattinson,1,22,42,42.4,7754,46.47,Left-hand bat,23,10,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,1155,252,NZL,1,94,-360,TWM Latham,JL Pattinson,1,43,117,42.4,7754,46.47,Left-hand bat,30,14,0,3960.3,26.33,48.9,rfm,1,AUS,seam,no,16.609375,15.5712890625
2,1159,256,NZL,1,100,-354,TWM Latham,JL Pattinson,1,44,118,42.4,7754,46.47,Left-hand bat,34,20,0,3960.3,26.33,48.9,rfm,2,AUS,seam,no,16.609375,15.5712890625
2,1160,257,NZL,1,102,-352,TWM Latham,JL Pattinson,1,46,119,42.4,7754,46.47,Left-hand bat,35,22,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,1168,265,NZL,1,108,-346,TWM Latham,JL Pattinson,1,46,120,42.4,7754,46.47,Left-hand bat,37,23,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,1169,266,NZL,1,108,-346,TWM Latham,JL Pattinson,1,46,121,42.4,7754,46.47,Left-hand bat,38,23,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,1170,267,NZL,1,108,-346,TWM Latham,JL Pattinson,1,46,122,42.4,7754,46.47,Left-hand bat,39,23,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,1171,268,NZL,1,108,-346,TWM Latham,JL Pattinson,1,46,123,42.4,7754,46.47,Left-hand bat,40,23,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,1172,269,NZL,1,108,-346,TWM Latham,JL Pattinson,1,46,124,42.4,7754,46.47,Left-hand bat,41,23,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
2,1184,281,NZL,1,114,-340,TWM Latham,JL Pattinson,1,46,128,42.4,7754,46.47,Left-hand bat,47,28,0,3960.3,26.33,48.9,rfm,0,AUS,seam,no,16.609375,15.5712890625
