innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,907,10,NZL,0,1,-473,DR Flynn,VD Philander,1,0,6,28.23,1822,40.28,Left-hand bat,4,1,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,908,11,NZL,0,1,-473,DR Flynn,VD Philander,1,0,7,28.23,1822,40.28,Left-hand bat,5,1,0,1362.4,14.15,26.7,rfm,4,NZL,seam,yes,37.73979591836735,2.903061224489796
2,915,18,NZL,0,9,-465,DR Flynn,VD Philander,1,4,8,28.23,1822,40.28,Left-hand bat,6,5,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,916,19,NZL,0,9,-465,DR Flynn,VD Philander,1,4,9,28.23,1822,40.28,Left-hand bat,7,5,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,917,20,NZL,0,9,-465,DR Flynn,VD Philander,1,4,10,28.23,1822,40.28,Left-hand bat,8,5,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,918,21,NZL,0,9,-465,DR Flynn,VD Philander,1,4,11,28.23,1822,40.28,Left-hand bat,9,5,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,919,22,NZL,0,9,-465,DR Flynn,VD Philander,1,4,12,28.23,1822,40.28,Left-hand bat,10,5,0,1362.4,14.15,26.7,rfm,1lb,NZL,seam,yes,37.73979591836735,2.903061224489796
2,942,45,NZL,0,19,-455,DR Flynn,VD Philander,1,6,23,28.23,1822,40.28,Left-hand bat,21,11,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,943,46,NZL,0,19,-455,DR Flynn,VD Philander,1,6,24,28.23,1822,40.28,Left-hand bat,22,11,0,1362.4,14.15,26.7,rfm,1,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1018,121,NZL,0,44,-430,DR Flynn,VD Philander,1,18,66,28.23,1822,40.28,Left-hand bat,31,17,0,1362.4,14.15,26.7,rfm,1nb,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1019,122,NZL,0,45,-429,DR Flynn,VD Philander,1,18,67,28.23,1822,40.28,Left-hand bat,32,18,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1020,123,NZL,0,45,-429,DR Flynn,VD Philander,1,18,68,28.23,1822,40.28,Left-hand bat,33,18,0,1362.4,14.15,26.7,rfm,2,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1021,124,NZL,0,47,-427,DR Flynn,VD Philander,1,20,69,28.23,1822,40.28,Left-hand bat,34,20,0,1362.4,14.15,26.7,rfm,4,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1022,125,NZL,0,51,-423,DR Flynn,VD Philander,1,24,70,28.23,1822,40.28,Left-hand bat,35,24,0,1362.4,14.15,26.7,rfm,6,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1023,126,NZL,0,57,-417,DR Flynn,VD Philander,1,30,71,28.23,1822,40.28,Left-hand bat,36,30,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1108,211,NZL,0,82,-392,DR Flynn,VD Philander,1,41,114,28.23,1822,40.28,Left-hand bat,37,30,0,1362.4,14.15,26.7,rfm,4,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1109,212,NZL,0,86,-388,DR Flynn,VD Philander,1,45,115,28.23,1822,40.28,Left-hand bat,38,34,0,1362.4,14.15,26.7,rfm,0,NZL,seam,yes,37.73979591836735,2.903061224489796
2,1110,213,NZL,0,86,-388,DR Flynn,VD Philander,1,45,116,28.23,1822,40.28,Left-hand bat,39,34,0,1362.4,14.15,26.7,rfm,W,NZL,seam,yes,37.73979591836735,2.903061224489796
