innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,200,200,SRL,4,126,126,DM de Silva,DT Tiripano,6,7,10,61.11,1021,53.86,Right-hand bat,74,39,1,972,52.44,108,rfm,2,ZIM,seam,no,11.662064431295201,20.825115055884286
1,201,201,SRL,4,128,128,DM de Silva,DT Tiripano,6,9,11,61.11,1021,53.86,Right-hand bat,75,41,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,202,202,SRL,4,128,128,DM de Silva,DT Tiripano,6,9,12,61.11,1021,53.86,Right-hand bat,76,41,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,203,203,SRL,4,128,128,DM de Silva,DT Tiripano,6,9,13,61.11,1021,53.86,Right-hand bat,77,41,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,204,204,SRL,4,128,128,DM de Silva,DT Tiripano,6,9,14,61.11,1021,53.86,Right-hand bat,78,41,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,205,205,SRL,4,128,128,DM de Silva,DT Tiripano,6,9,15,61.11,1021,53.86,Right-hand bat,79,41,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,214,214,SRL,4,130,130,DM de Silva,DT Tiripano,6,9,21,61.11,1021,53.86,Right-hand bat,82,41,1,972,52.44,108,rfm,1,ZIM,seam,no,11.662064431295201,20.825115055884286
1,216,216,SRL,4,132,132,DM de Silva,DT Tiripano,6,10,22,61.11,1021,53.86,Right-hand bat,84,43,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,217,217,SRL,4,132,132,DM de Silva,DT Tiripano,6,10,23,61.11,1021,53.86,Right-hand bat,85,43,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,345,345,SRL,4,188,188,DM de Silva,DT Tiripano,6,40,85,61.11,1021,53.86,Right-hand bat,87,44,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,346,346,SRL,4,188,188,DM de Silva,DT Tiripano,6,40,86,61.11,1021,53.86,Right-hand bat,88,44,1,972,52.44,108,rfm,2,ZIM,seam,no,11.662064431295201,20.825115055884286
1,347,347,SRL,4,190,190,DM de Silva,DT Tiripano,6,42,87,61.11,1021,53.86,Right-hand bat,89,46,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,348,348,SRL,4,190,190,DM de Silva,DT Tiripano,6,42,88,61.11,1021,53.86,Right-hand bat,90,46,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,349,349,SRL,4,190,190,DM de Silva,DT Tiripano,6,42,89,61.11,1021,53.86,Right-hand bat,91,46,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,356,356,SRL,4,192,192,DM de Silva,DT Tiripano,6,43,91,61.11,1021,53.86,Right-hand bat,92,46,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,357,357,SRL,4,192,192,DM de Silva,DT Tiripano,6,43,92,61.11,1021,53.86,Right-hand bat,93,46,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
1,358,358,SRL,4,192,192,DM de Silva,DT Tiripano,6,43,93,61.11,1021,53.86,Right-hand bat,94,46,1,972,52.44,108,rfm,0,ZIM,seam,no,11.662064431295201,20.825115055884286
