innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,972,37,IND,3,11,122,V Kohli,KTGD Prasad,4,1,5,45.06,5270,53.01,Right-hand bat,19,5,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,973,38,IND,3,11,122,V Kohli,KTGD Prasad,4,1,6,45.06,5270,53.01,Right-hand bat,20,5,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,974,39,IND,3,11,122,V Kohli,KTGD Prasad,4,1,7,45.06,5270,53.01,Right-hand bat,21,5,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,975,40,IND,3,11,122,V Kohli,KTGD Prasad,4,1,8,45.06,5270,53.01,Right-hand bat,22,5,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,976,41,IND,3,11,122,V Kohli,KTGD Prasad,4,1,9,45.06,5270,53.01,Right-hand bat,23,5,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,984,49,IND,3,21,132,V Kohli,KTGD Prasad,4,1,12,45.06,5270,53.01,Right-hand bat,25,8,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,985,50,IND,3,21,132,V Kohli,KTGD Prasad,4,1,13,45.06,5270,53.01,Right-hand bat,26,8,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,986,51,IND,3,21,132,V Kohli,KTGD Prasad,4,1,14,45.06,5270,53.01,Right-hand bat,27,8,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,987,52,IND,3,21,132,V Kohli,KTGD Prasad,4,1,15,45.06,5270,53.01,Right-hand bat,28,8,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,988,53,IND,3,21,132,V Kohli,KTGD Prasad,4,1,16,45.06,5270,53.01,Right-hand bat,29,8,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1008,73,IND,3,26,137,V Kohli,KTGD Prasad,4,4,25,45.06,5270,53.01,Right-hand bat,36,8,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1009,74,IND,3,26,137,V Kohli,KTGD Prasad,4,4,26,45.06,5270,53.01,Right-hand bat,37,8,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1010,75,IND,3,26,137,V Kohli,KTGD Prasad,4,4,27,45.06,5270,53.01,Right-hand bat,38,8,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1011,76,IND,3,26,137,V Kohli,KTGD Prasad,4,4,28,45.06,5270,53.01,Right-hand bat,39,8,1,4044.4,38.78,61.3,rfm,1wd,SRL,seam,no,17.803125,8.571875
3,1012,77,IND,3,27,138,V Kohli,KTGD Prasad,4,4,28,45.06,5270,53.01,Right-hand bat,40,9,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1013,78,IND,3,27,138,V Kohli,KTGD Prasad,4,4,29,45.06,5270,53.01,Right-hand bat,41,9,1,4044.4,38.78,61.3,rfm,4,SRL,seam,no,17.803125,8.571875
3,1014,79,IND,3,31,142,V Kohli,KTGD Prasad,4,8,30,45.06,5270,53.01,Right-hand bat,42,13,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1063,128,IND,3,58,169,V Kohli,KTGD Prasad,4,20,58,45.06,5270,53.01,Right-hand bat,43,13,1,4044.4,38.78,61.3,rfm,1nb,SRL,seam,no,17.803125,8.571875
3,1064,129,IND,3,59,170,V Kohli,KTGD Prasad,4,20,59,45.06,5270,53.01,Right-hand bat,44,14,1,4044.4,38.78,61.3,rfm,0,SRL,seam,no,17.803125,8.571875
3,1065,130,IND,3,59,170,V Kohli,KTGD Prasad,4,20,60,45.06,5270,53.01,Right-hand bat,45,14,1,4044.4,38.78,61.3,rfm,1,SRL,seam,no,17.803125,8.571875
