innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1804,524,NZL,5,174,-65,BJ Watling,CH Gayle,6,16,60,38.45,2988,42.46,Right-hand bat,48,19,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1808,528,NZL,5,176,-63,BJ Watling,CH Gayle,6,17,61,38.45,2988,42.46,Right-hand bat,52,20,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1809,529,NZL,5,176,-63,BJ Watling,CH Gayle,6,17,62,38.45,2988,42.46,Right-hand bat,53,20,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1958,678,NZL,8,236,-3,BJ Watling,CH Gayle,6,34,116,38.45,2988,42.46,Right-hand bat,57,21,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1959,679,NZL,8,236,-3,BJ Watling,CH Gayle,6,34,117,38.45,2988,42.46,Right-hand bat,58,21,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1960,680,NZL,8,236,-3,BJ Watling,CH Gayle,6,34,118,38.45,2988,42.46,Right-hand bat,59,21,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1984,704,NZL,8,244,5,BJ Watling,CH Gayle,6,34,121,38.45,2988,42.46,Right-hand bat,71,27,0,7002.5,42.63,97.3,rob,1,WIN,spin,yes,24.6,12.3
3,1994,714,NZL,8,248,9,BJ Watling,CH Gayle,6,36,127,38.45,2988,42.46,Right-hand bat,75,29,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1995,715,NZL,8,248,9,BJ Watling,CH Gayle,6,36,128,38.45,2988,42.46,Right-hand bat,76,29,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
3,1996,716,NZL,8,248,9,BJ Watling,CH Gayle,6,36,129,38.45,2988,42.46,Right-hand bat,77,29,0,7002.5,42.63,97.3,rob,0,WIN,spin,yes,24.6,12.3
