innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,459,43,WIN,2,42,-209,XM Marshall,SR Clark,4,5,8,24.87,358,55.58,Right-hand bat,18,12,0,4050.4,21.46,50,rfm,1,WIN,seam,yes,27.44326530612245,9.499591836734693
2,474,58,WIN,2,46,-205,XM Marshall,SR Clark,4,6,15,24.87,358,55.58,Right-hand bat,27,16,0,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,475,59,WIN,2,46,-205,XM Marshall,SR Clark,4,6,16,24.87,358,55.58,Right-hand bat,28,16,0,4050.4,21.46,50,rfm,4,WIN,seam,yes,27.44326530612245,9.499591836734693
2,476,60,WIN,2,50,-201,XM Marshall,SR Clark,4,10,17,24.87,358,55.58,Right-hand bat,29,20,0,4050.4,21.46,50,rfm,2,WIN,seam,yes,27.44326530612245,9.499591836734693
2,497,81,WIN,3,68,-183,XM Marshall,SR Clark,4,20,22,24.87,358,55.58,Right-hand bat,36,22,1,4050.4,21.46,50,rfm,2,WIN,seam,yes,27.44326530612245,9.499591836734693
2,498,82,WIN,3,70,-181,XM Marshall,SR Clark,4,22,23,24.87,358,55.58,Right-hand bat,37,24,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,499,83,WIN,3,70,-181,XM Marshall,SR Clark,4,22,24,24.87,358,55.58,Right-hand bat,38,24,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,500,84,WIN,3,70,-181,XM Marshall,SR Clark,4,22,25,24.87,358,55.58,Right-hand bat,39,24,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,501,85,WIN,3,70,-181,XM Marshall,SR Clark,4,22,26,24.87,358,55.58,Right-hand bat,40,24,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,502,86,WIN,3,70,-181,XM Marshall,SR Clark,4,22,27,24.87,358,55.58,Right-hand bat,41,24,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,514,98,WIN,3,83,-168,XM Marshall,SR Clark,4,22,29,24.87,358,55.58,Right-hand bat,47,28,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
2,515,99,WIN,3,83,-168,XM Marshall,SR Clark,4,22,30,24.87,358,55.58,Right-hand bat,48,28,1,4050.4,21.46,50,rfm,0,WIN,seam,yes,27.44326530612245,9.499591836734693
