innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,821,48,IND,1,23,-293,R Dravid,A Flintoff,3,0,6,52.12,24750,41.91,Right-hand bat,0,0,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,822,49,IND,1,23,-293,R Dravid,A Flintoff,3,0,7,52.12,24750,41.91,Right-hand bat,1,0,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,823,50,IND,1,23,-293,R Dravid,A Flintoff,3,0,8,52.12,24750,41.91,Right-hand bat,2,0,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,824,51,IND,1,23,-293,R Dravid,A Flintoff,3,0,9,52.12,24750,41.91,Right-hand bat,3,0,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,825,52,IND,1,23,-293,R Dravid,A Flintoff,3,0,10,52.12,24750,41.91,Right-hand bat,4,0,0,13542.2,32.13,64.4,rfm,1nb,IND,seam,no,18.43893480257117,19.591368227731863
2,834,61,IND,1,28,-288,R Dravid,A Flintoff,3,2,13,52.12,24750,41.91,Right-hand bat,7,1,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,835,62,IND,1,28,-288,R Dravid,A Flintoff,3,2,14,52.12,24750,41.91,Right-hand bat,8,1,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,836,63,IND,1,28,-288,R Dravid,A Flintoff,3,2,15,52.12,24750,41.91,Right-hand bat,9,1,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,837,64,IND,1,28,-288,R Dravid,A Flintoff,3,2,16,52.12,24750,41.91,Right-hand bat,10,1,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,838,65,IND,1,28,-288,R Dravid,A Flintoff,3,2,17,52.12,24750,41.91,Right-hand bat,11,1,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,839,66,IND,1,28,-288,R Dravid,A Flintoff,3,2,18,52.12,24750,41.91,Right-hand bat,12,1,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,846,73,IND,1,28,-288,R Dravid,A Flintoff,3,2,19,52.12,24750,41.91,Right-hand bat,13,1,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,847,74,IND,1,28,-288,R Dravid,A Flintoff,3,2,20,52.12,24750,41.91,Right-hand bat,14,1,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,848,75,IND,1,28,-288,R Dravid,A Flintoff,3,2,21,52.12,24750,41.91,Right-hand bat,15,1,0,13542.2,32.13,64.4,rfm,0,IND,seam,no,18.43893480257117,19.591368227731863
2,849,76,IND,1,28,-288,R Dravid,A Flintoff,3,2,22,52.12,24750,41.91,Right-hand bat,16,1,0,13542.2,32.13,64.4,rfm,1,IND,seam,no,18.43893480257117,19.591368227731863
