innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,188,188,SRL,5,83,83,AD Mathews,TA Copeland,7,4,12,38.66,1272,54.71,Right-hand bat,49,20,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,189,189,SRL,5,83,83,AD Mathews,TA Copeland,7,4,13,38.66,1272,54.71,Right-hand bat,50,20,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,190,190,SRL,5,83,83,AD Mathews,TA Copeland,7,4,14,38.66,1272,54.71,Right-hand bat,51,20,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,191,191,SRL,5,83,83,AD Mathews,TA Copeland,7,4,15,38.66,1272,54.71,Right-hand bat,52,20,2,402,32.75,100.5,rfm,4,SRL,seam,yes,28.98676748582231,10.23062381852552
1,192,192,SRL,5,87,87,AD Mathews,TA Copeland,7,8,16,38.66,1272,54.71,Right-hand bat,53,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,199,199,SRL,5,91,91,AD Mathews,TA Copeland,7,8,17,38.66,1272,54.71,Right-hand bat,54,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,200,200,SRL,5,91,91,AD Mathews,TA Copeland,7,8,18,38.66,1272,54.71,Right-hand bat,55,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,201,201,SRL,5,91,91,AD Mathews,TA Copeland,7,8,19,38.66,1272,54.71,Right-hand bat,56,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,202,202,SRL,5,91,91,AD Mathews,TA Copeland,7,8,20,38.66,1272,54.71,Right-hand bat,57,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,203,203,SRL,5,91,91,AD Mathews,TA Copeland,7,8,21,38.66,1272,54.71,Right-hand bat,58,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,204,204,SRL,5,91,91,AD Mathews,TA Copeland,7,8,22,38.66,1272,54.71,Right-hand bat,59,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,211,211,SRL,5,91,91,AD Mathews,TA Copeland,7,8,23,38.66,1272,54.71,Right-hand bat,60,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,212,212,SRL,5,91,91,AD Mathews,TA Copeland,7,8,24,38.66,1272,54.71,Right-hand bat,61,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,213,213,SRL,5,91,91,AD Mathews,TA Copeland,7,8,25,38.66,1272,54.71,Right-hand bat,62,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,214,214,SRL,5,91,91,AD Mathews,TA Copeland,7,8,26,38.66,1272,54.71,Right-hand bat,63,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,215,215,SRL,5,91,91,AD Mathews,TA Copeland,7,8,27,38.66,1272,54.71,Right-hand bat,64,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
1,216,216,SRL,5,91,91,AD Mathews,TA Copeland,7,8,28,38.66,1272,54.71,Right-hand bat,65,24,2,402,32.75,100.5,rfm,0,SRL,seam,yes,28.98676748582231,10.23062381852552
