innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,25,25,AUS,1,29,29,UT Khawaja,JE Taylor,3,0,0,46.36,1663,52.97,Left-hand bat,13,12,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,26,26,AUS,1,29,29,UT Khawaja,JE Taylor,3,0,1,46.36,1663,52.97,Left-hand bat,14,12,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,27,27,AUS,1,29,29,UT Khawaja,JE Taylor,3,0,2,46.36,1663,52.97,Left-hand bat,15,12,1,7728.5,34.25,59.4,rf,2,AUS,seam,no,34.162721893491124,15.183431952662723
1,28,28,AUS,1,31,31,UT Khawaja,JE Taylor,3,2,3,46.36,1663,52.97,Left-hand bat,16,14,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,29,29,AUS,1,31,31,UT Khawaja,JE Taylor,3,2,4,46.36,1663,52.97,Left-hand bat,17,14,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,48,48,AUS,1,41,41,UT Khawaja,JE Taylor,3,3,12,46.36,1663,52.97,Left-hand bat,24,22,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,49,49,AUS,1,41,41,UT Khawaja,JE Taylor,3,3,13,46.36,1663,52.97,Left-hand bat,25,22,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,50,50,AUS,1,41,41,UT Khawaja,JE Taylor,3,3,14,46.36,1663,52.97,Left-hand bat,26,22,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,51,51,AUS,1,41,41,UT Khawaja,JE Taylor,3,3,15,46.36,1663,52.97,Left-hand bat,27,22,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,52,52,AUS,1,41,41,UT Khawaja,JE Taylor,3,3,16,46.36,1663,52.97,Left-hand bat,28,22,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,53,53,AUS,1,41,41,UT Khawaja,JE Taylor,3,3,17,46.36,1663,52.97,Left-hand bat,29,22,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,122,122,AUS,1,71,71,UT Khawaja,JE Taylor,3,18,44,46.36,1663,52.97,Left-hand bat,32,23,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,123,123,AUS,1,71,71,UT Khawaja,JE Taylor,3,18,45,46.36,1663,52.97,Left-hand bat,33,23,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,124,124,AUS,1,71,71,UT Khawaja,JE Taylor,3,18,46,46.36,1663,52.97,Left-hand bat,34,23,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,125,125,AUS,1,71,71,UT Khawaja,JE Taylor,3,18,47,46.36,1663,52.97,Left-hand bat,35,23,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,132,132,AUS,1,79,79,UT Khawaja,JE Taylor,3,18,48,46.36,1663,52.97,Left-hand bat,36,23,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,133,133,AUS,1,79,79,UT Khawaja,JE Taylor,3,18,49,46.36,1663,52.97,Left-hand bat,37,23,1,7728.5,34.25,59.4,rf,1,AUS,seam,no,34.162721893491124,15.183431952662723
1,135,135,AUS,1,81,81,UT Khawaja,JE Taylor,3,19,50,46.36,1663,52.97,Left-hand bat,39,25,1,7728.5,34.25,59.4,rf,4,AUS,seam,no,34.162721893491124,15.183431952662723
1,136,136,AUS,1,85,85,UT Khawaja,JE Taylor,3,23,51,46.36,1663,52.97,Left-hand bat,40,29,1,7728.5,34.25,59.4,rf,2,AUS,seam,no,34.162721893491124,15.183431952662723
1,137,137,AUS,1,87,87,UT Khawaja,JE Taylor,3,25,52,46.36,1663,52.97,Left-hand bat,41,31,1,7728.5,34.25,59.4,rf,0,AUS,seam,no,34.162721893491124,15.183431952662723
1,156,156,AUS,1,103,103,UT Khawaja,JE Taylor,3,30,60,46.36,1663,52.97,Left-hand bat,48,37,1,7728.5,34.25,59.4,rf,3,AUS,seam,no,34.162721893491124,15.183431952662723
