innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,758,176,WIN,4,88,-209,SD Hope,JJ Bumrah,6,0,0,27.5,3488,42.57,Right-hand bat,50,11,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,759,177,WIN,4,88,-209,SD Hope,JJ Bumrah,6,0,1,27.5,3488,42.57,Right-hand bat,51,11,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,760,178,WIN,4,88,-209,SD Hope,JJ Bumrah,6,0,2,27.5,3488,42.57,Right-hand bat,52,11,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,761,179,WIN,4,88,-209,SD Hope,JJ Bumrah,6,0,3,27.5,3488,42.57,Right-hand bat,53,11,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,762,180,WIN,4,88,-209,SD Hope,JJ Bumrah,6,0,4,27.5,3488,42.57,Right-hand bat,54,11,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,769,187,WIN,4,94,-203,SD Hope,JJ Bumrah,6,0,5,27.5,3488,42.57,Right-hand bat,55,11,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,770,188,WIN,4,94,-203,SD Hope,JJ Bumrah,6,0,6,27.5,3488,42.57,Right-hand bat,56,11,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,771,189,WIN,4,94,-203,SD Hope,JJ Bumrah,6,0,7,27.5,3488,42.57,Right-hand bat,57,11,1,2568.4,20.63,46.7,rf,2,WIN,seam,yes,20.37837837837838,5.621621621621622
2,772,190,WIN,4,96,-201,SD Hope,JJ Bumrah,6,2,8,27.5,3488,42.57,Right-hand bat,58,13,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,773,191,WIN,4,96,-201,SD Hope,JJ Bumrah,6,2,9,27.5,3488,42.57,Right-hand bat,59,13,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,774,192,WIN,4,96,-201,SD Hope,JJ Bumrah,6,2,10,27.5,3488,42.57,Right-hand bat,60,13,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,793,211,WIN,4,104,-193,SD Hope,JJ Bumrah,6,2,15,27.5,3488,42.57,Right-hand bat,67,20,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,794,212,WIN,4,104,-193,SD Hope,JJ Bumrah,6,2,16,27.5,3488,42.57,Right-hand bat,68,20,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,795,213,WIN,4,104,-193,SD Hope,JJ Bumrah,6,2,17,27.5,3488,42.57,Right-hand bat,69,20,1,2568.4,20.63,46.7,rf,1,WIN,seam,yes,20.37837837837838,5.621621621621622
2,797,215,WIN,4,106,-191,SD Hope,JJ Bumrah,6,3,18,27.5,3488,42.57,Right-hand bat,71,22,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,798,216,WIN,4,106,-191,SD Hope,JJ Bumrah,6,3,19,27.5,3488,42.57,Right-hand bat,72,22,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
2,866,284,WIN,5,146,-151,SD Hope,JJ Bumrah,6,10,41,27.5,3488,42.57,Right-hand bat,80,28,1,2568.4,20.63,46.7,rf,2,WIN,seam,yes,20.37837837837838,5.621621621621622
2,867,285,WIN,5,148,-149,SD Hope,JJ Bumrah,6,12,42,27.5,3488,42.57,Right-hand bat,81,30,1,2568.4,20.63,46.7,rf,3,WIN,seam,yes,20.37837837837838,5.621621621621622
2,869,287,WIN,5,152,-145,SD Hope,JJ Bumrah,6,15,43,27.5,3488,42.57,Right-hand bat,83,34,1,2568.4,20.63,46.7,rf,2,WIN,seam,yes,20.37837837837838,5.621621621621622
2,870,288,WIN,5,154,-143,SD Hope,JJ Bumrah,6,17,44,27.5,3488,42.57,Right-hand bat,84,36,1,2568.4,20.63,46.7,rf,0,WIN,seam,yes,20.37837837837838,5.621621621621622
