innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,337,10,IND,0,5,-191,KL Rahul,ML Cummins,1,4,6,37.63,842,49.16,Right-hand bat,4,1,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,338,11,IND,0,5,-191,KL Rahul,ML Cummins,1,4,7,37.63,842,49.16,Right-hand bat,5,1,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,345,18,IND,0,7,-189,KL Rahul,ML Cummins,1,5,12,37.63,842,49.16,Right-hand bat,6,1,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,346,19,IND,0,7,-189,KL Rahul,ML Cummins,1,5,13,37.63,842,49.16,Right-hand bat,7,1,0,156.4,NA,NA,rfm,2,WIN,seam,no,17.344,26.016
2,347,20,IND,0,9,-187,KL Rahul,ML Cummins,1,7,14,37.63,842,49.16,Right-hand bat,8,3,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,348,21,IND,0,9,-187,KL Rahul,ML Cummins,1,7,15,37.63,842,49.16,Right-hand bat,9,3,0,156.4,NA,NA,rfm,1,WIN,seam,no,17.344,26.016
2,357,30,IND,0,17,-179,KL Rahul,ML Cummins,1,11,20,37.63,842,49.16,Right-hand bat,12,4,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,358,31,IND,0,17,-179,KL Rahul,ML Cummins,1,11,21,37.63,842,49.16,Right-hand bat,13,4,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,359,32,IND,0,17,-179,KL Rahul,ML Cummins,1,11,22,37.63,842,49.16,Right-hand bat,14,4,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,360,33,IND,0,17,-179,KL Rahul,ML Cummins,1,11,23,37.63,842,49.16,Right-hand bat,15,4,0,156.4,NA,NA,rfm,4,WIN,seam,no,17.344,26.016
2,361,34,IND,0,21,-175,KL Rahul,ML Cummins,1,15,24,37.63,842,49.16,Right-hand bat,16,8,0,156.4,NA,NA,rfm,4,WIN,seam,no,17.344,26.016
2,362,35,IND,0,25,-171,KL Rahul,ML Cummins,1,19,25,37.63,842,49.16,Right-hand bat,17,12,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,369,42,IND,0,29,-167,KL Rahul,ML Cummins,1,19,26,37.63,842,49.16,Right-hand bat,18,12,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,370,43,IND,0,29,-167,KL Rahul,ML Cummins,1,19,27,37.63,842,49.16,Right-hand bat,19,12,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,371,44,IND,0,29,-167,KL Rahul,ML Cummins,1,19,28,37.63,842,49.16,Right-hand bat,20,12,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,372,45,IND,0,29,-167,KL Rahul,ML Cummins,1,19,29,37.63,842,49.16,Right-hand bat,21,12,0,156.4,NA,NA,rfm,4,WIN,seam,no,17.344,26.016
2,373,46,IND,0,33,-163,KL Rahul,ML Cummins,1,23,30,37.63,842,49.16,Right-hand bat,22,16,0,156.4,NA,NA,rfm,4,WIN,seam,no,17.344,26.016
2,374,47,IND,0,37,-159,KL Rahul,ML Cummins,1,27,31,37.63,842,49.16,Right-hand bat,23,20,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,412,85,IND,0,59,-137,KL Rahul,ML Cummins,1,37,46,37.63,842,49.16,Right-hand bat,24,20,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,413,86,IND,0,59,-137,KL Rahul,ML Cummins,1,37,47,37.63,842,49.16,Right-hand bat,25,20,0,156.4,NA,NA,rfm,4b,WIN,seam,no,17.344,26.016
2,414,87,IND,0,63,-133,KL Rahul,ML Cummins,1,37,48,37.63,842,49.16,Right-hand bat,26,20,0,156.4,NA,NA,rfm,4,WIN,seam,no,17.344,26.016
2,415,88,IND,0,67,-129,KL Rahul,ML Cummins,1,41,49,37.63,842,49.16,Right-hand bat,27,24,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,416,89,IND,0,67,-129,KL Rahul,ML Cummins,1,41,50,37.63,842,49.16,Right-hand bat,28,24,0,156.4,NA,NA,rfm,1,WIN,seam,no,17.344,26.016
2,450,123,IND,1,89,-107,KL Rahul,ML Cummins,1,55,68,37.63,842,49.16,Right-hand bat,32,26,0,156.4,NA,NA,rfm,1,WIN,seam,no,17.344,26.016
2,460,133,IND,1,93,-103,KL Rahul,ML Cummins,1,58,71,37.63,842,49.16,Right-hand bat,36,27,0,156.4,NA,NA,rfm,4,WIN,seam,no,17.344,26.016
2,461,134,IND,1,97,-99,KL Rahul,ML Cummins,1,62,72,37.63,842,49.16,Right-hand bat,37,31,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,462,135,IND,1,97,-99,KL Rahul,ML Cummins,1,62,73,37.63,842,49.16,Right-hand bat,38,31,0,156.4,NA,NA,rfm,1lb,WIN,seam,no,17.344,26.016
2,631,304,IND,1,148,-48,KL Rahul,ML Cummins,1,87,160,37.63,842,49.16,Right-hand bat,42,31,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,632,305,IND,1,148,-48,KL Rahul,ML Cummins,1,87,161,37.63,842,49.16,Right-hand bat,43,31,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,633,306,IND,1,148,-48,KL Rahul,ML Cummins,1,87,162,37.63,842,49.16,Right-hand bat,44,31,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,634,307,IND,1,148,-48,KL Rahul,ML Cummins,1,87,163,37.63,842,49.16,Right-hand bat,45,31,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,635,308,IND,1,148,-48,KL Rahul,ML Cummins,1,87,164,37.63,842,49.16,Right-hand bat,46,31,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,636,309,IND,1,148,-48,KL Rahul,ML Cummins,1,87,165,37.63,842,49.16,Right-hand bat,47,31,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,685,358,IND,1,175,-21,KL Rahul,ML Cummins,1,103,185,37.63,842,49.16,Right-hand bat,66,38,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,686,359,IND,1,175,-21,KL Rahul,ML Cummins,1,103,186,37.63,842,49.16,Right-hand bat,67,38,0,156.4,NA,NA,rfm,1,WIN,seam,no,17.344,26.016
2,805,478,IND,2,224,28,KL Rahul,ML Cummins,1,130,248,37.63,842,49.16,Right-hand bat,77,47,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,812,485,IND,2,226,30,KL Rahul,ML Cummins,1,131,253,37.63,842,49.16,Right-hand bat,78,47,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,813,486,IND,2,226,30,KL Rahul,ML Cummins,1,131,254,37.63,842,49.16,Right-hand bat,79,47,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,814,487,IND,2,226,30,KL Rahul,ML Cummins,1,131,255,37.63,842,49.16,Right-hand bat,80,47,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,815,488,IND,2,226,30,KL Rahul,ML Cummins,1,131,256,37.63,842,49.16,Right-hand bat,81,47,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,816,489,IND,2,226,30,KL Rahul,ML Cummins,1,131,257,37.63,842,49.16,Right-hand bat,82,47,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
2,817,490,IND,2,226,30,KL Rahul,ML Cummins,1,131,258,37.63,842,49.16,Right-hand bat,83,47,0,156.4,NA,NA,rfm,0,WIN,seam,no,17.344,26.016
