innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1473,284,SRL,2,129,-108,DPMD Jayawardene,MG Johnson,4,0,1,52.41,18773,52.2,Right-hand bat,50,13,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1474,285,SRL,2,129,-108,DPMD Jayawardene,MG Johnson,4,0,2,52.41,18773,52.2,Right-hand bat,51,13,0,10086.3,30.1,54.5,lf,1b,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1483,294,SRL,2,131,-106,DPMD Jayawardene,MG Johnson,4,1,4,52.41,18773,52.2,Right-hand bat,54,13,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1484,295,SRL,2,131,-106,DPMD Jayawardene,MG Johnson,4,1,5,52.41,18773,52.2,Right-hand bat,55,13,0,10086.3,30.1,54.5,lf,1lb,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1486,297,SRL,2,133,-104,DPMD Jayawardene,MG Johnson,4,1,6,52.41,18773,52.2,Right-hand bat,57,14,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1487,298,SRL,2,133,-104,DPMD Jayawardene,MG Johnson,4,1,7,52.41,18773,52.2,Right-hand bat,58,14,0,10086.3,30.1,54.5,lf,1lb,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1496,307,SRL,2,137,-100,DPMD Jayawardene,MG Johnson,4,1,14,52.41,18773,52.2,Right-hand bat,61,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1497,308,SRL,2,137,-100,DPMD Jayawardene,MG Johnson,4,1,15,52.41,18773,52.2,Right-hand bat,62,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1498,309,SRL,2,137,-100,DPMD Jayawardene,MG Johnson,4,1,16,52.41,18773,52.2,Right-hand bat,63,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1499,310,SRL,2,137,-100,DPMD Jayawardene,MG Johnson,4,1,17,52.41,18773,52.2,Right-hand bat,64,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1500,311,SRL,2,137,-100,DPMD Jayawardene,MG Johnson,4,1,18,52.41,18773,52.2,Right-hand bat,65,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1573,384,SRL,2,170,-67,DPMD Jayawardene,MG Johnson,4,13,52,52.41,18773,52.2,Right-hand bat,66,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1574,385,SRL,2,170,-67,DPMD Jayawardene,MG Johnson,4,13,53,52.41,18773,52.2,Right-hand bat,67,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1575,386,SRL,2,170,-67,DPMD Jayawardene,MG Johnson,4,13,54,52.41,18773,52.2,Right-hand bat,68,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1576,387,SRL,2,170,-67,DPMD Jayawardene,MG Johnson,4,13,55,52.41,18773,52.2,Right-hand bat,69,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1577,388,SRL,2,170,-67,DPMD Jayawardene,MG Johnson,4,13,56,52.41,18773,52.2,Right-hand bat,70,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1578,389,SRL,2,170,-67,DPMD Jayawardene,MG Johnson,4,13,57,52.41,18773,52.2,Right-hand bat,71,17,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1585,396,SRL,2,176,-61,DPMD Jayawardene,MG Johnson,4,13,58,52.41,18773,52.2,Right-hand bat,72,17,0,10086.3,30.1,54.5,lf,1,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1610,421,SRL,2,184,-53,DPMD Jayawardene,MG Johnson,4,16,71,52.41,18773,52.2,Right-hand bat,85,23,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1611,422,SRL,2,184,-53,DPMD Jayawardene,MG Johnson,4,16,72,52.41,18773,52.2,Right-hand bat,86,23,0,10086.3,30.1,54.5,lf,4,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1612,423,SRL,2,188,-49,DPMD Jayawardene,MG Johnson,4,20,73,52.41,18773,52.2,Right-hand bat,87,27,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1613,424,SRL,2,188,-49,DPMD Jayawardene,MG Johnson,4,20,74,52.41,18773,52.2,Right-hand bat,88,27,0,10086.3,30.1,54.5,lf,0,SRL,seam,yes,28.98676748582231,10.23062381852552
3,1614,425,SRL,2,188,-49,DPMD Jayawardene,MG Johnson,4,20,75,52.41,18773,52.2,Right-hand bat,89,27,0,10086.3,30.1,54.5,lf,2,SRL,seam,yes,28.98676748582231,10.23062381852552
