innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,519,519,ENG,7,214,214,RJ Sidebottom,CS Martin,9,0,10,16.46,597,35.84,Left-hand bat,127,64,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,526,526,ENG,7,226,226,RJ Sidebottom,CS Martin,9,1,12,16.46,597,35.84,Left-hand bat,128,64,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,527,527,ENG,7,226,226,RJ Sidebottom,CS Martin,9,1,13,16.46,597,35.84,Left-hand bat,129,64,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,528,528,ENG,7,226,226,RJ Sidebottom,CS Martin,9,1,14,16.46,597,35.84,Left-hand bat,130,64,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,529,529,ENG,7,226,226,RJ Sidebottom,CS Martin,9,1,15,16.46,597,35.84,Left-hand bat,131,64,1,7740.4,32.66,56.9,rfm,2,NZL,seam,yes,22.159970781592403,13.488677867056245
1,530,530,ENG,7,228,228,RJ Sidebottom,CS Martin,9,3,16,16.46,597,35.84,Left-hand bat,132,66,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,531,531,ENG,7,228,228,RJ Sidebottom,CS Martin,9,3,17,16.46,597,35.84,Left-hand bat,133,66,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,538,538,ENG,7,230,230,RJ Sidebottom,CS Martin,9,3,18,16.46,597,35.84,Left-hand bat,134,66,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,539,539,ENG,7,230,230,RJ Sidebottom,CS Martin,9,3,19,16.46,597,35.84,Left-hand bat,135,66,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,540,540,ENG,7,230,230,RJ Sidebottom,CS Martin,9,3,20,16.46,597,35.84,Left-hand bat,136,66,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,541,541,ENG,7,230,230,RJ Sidebottom,CS Martin,9,3,21,16.46,597,35.84,Left-hand bat,137,66,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,542,542,ENG,7,230,230,RJ Sidebottom,CS Martin,9,3,22,16.46,597,35.84,Left-hand bat,138,66,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,543,543,ENG,7,230,230,RJ Sidebottom,CS Martin,9,3,23,16.46,597,35.84,Left-hand bat,139,66,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,554,554,ENG,7,236,236,RJ Sidebottom,CS Martin,9,3,25,16.46,597,35.84,Left-hand bat,144,71,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,555,555,ENG,7,236,236,RJ Sidebottom,CS Martin,9,3,26,16.46,597,35.84,Left-hand bat,145,71,1,7740.4,32.66,56.9,rfm,4lb,NZL,seam,yes,22.159970781592403,13.488677867056245
1,562,562,ENG,8,244,244,RJ Sidebottom,CS Martin,9,6,29,16.46,597,35.84,Left-hand bat,146,71,1,7740.4,32.66,56.9,rfm,0,NZL,seam,yes,22.159970781592403,13.488677867056245
1,563,563,ENG,8,244,244,RJ Sidebottom,CS Martin,9,6,30,16.46,597,35.84,Left-hand bat,147,71,1,7740.4,32.66,56.9,rfm,3,NZL,seam,yes,22.159970781592403,13.488677867056245
