innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1015,207,SRL,4,126,-474,N Dickwella,RA Jadeja,6,0,0,29,623,69.82,Left-hand bat,26,8,0,9030.4,23.12,61,lo,1,IND,spin,no,20.216712580348943,17.689623507805326
2,1025,217,SRL,4,130,-470,N Dickwella,RA Jadeja,6,3,3,29,623,69.82,Left-hand bat,30,9,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1026,218,SRL,4,130,-470,N Dickwella,RA Jadeja,6,3,4,29,623,69.82,Left-hand bat,31,9,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1027,219,SRL,4,130,-470,N Dickwella,RA Jadeja,6,3,5,29,623,69.82,Left-hand bat,32,9,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1028,220,SRL,4,130,-470,N Dickwella,RA Jadeja,6,3,6,29,623,69.82,Left-hand bat,33,9,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1029,221,SRL,4,130,-470,N Dickwella,RA Jadeja,6,3,7,29,623,69.82,Left-hand bat,34,9,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1030,222,SRL,4,130,-470,N Dickwella,RA Jadeja,6,3,8,29,623,69.82,Left-hand bat,35,9,0,9030.4,23.12,61,lo,4,IND,spin,no,20.216712580348943,17.689623507805326
2,1037,229,SRL,4,142,-458,N Dickwella,RA Jadeja,6,7,9,29,623,69.82,Left-hand bat,36,13,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1038,230,SRL,4,142,-458,N Dickwella,RA Jadeja,6,7,10,29,623,69.82,Left-hand bat,37,13,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1039,231,SRL,4,142,-458,N Dickwella,RA Jadeja,6,7,11,29,623,69.82,Left-hand bat,38,13,0,9030.4,23.12,61,lo,0,IND,spin,no,20.216712580348943,17.689623507805326
2,1040,232,SRL,4,142,-458,N Dickwella,RA Jadeja,6,7,12,29,623,69.82,Left-hand bat,39,13,0,9030.4,23.12,61,lo,1,IND,spin,no,20.216712580348943,17.689623507805326
