innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,RSA,3,23,23,F du Plessis,MVT Fernando,5,0,2,42.95,7834,46.05,Right-hand bat,24,12,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,55,55,RSA,3,23,23,F du Plessis,MVT Fernando,5,0,3,42.95,7834,46.05,Right-hand bat,25,12,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,56,56,RSA,3,23,23,F du Plessis,MVT Fernando,5,0,4,42.95,7834,46.05,Right-hand bat,26,12,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,57,57,RSA,3,23,23,F du Plessis,MVT Fernando,5,0,5,42.95,7834,46.05,Right-hand bat,27,12,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,58,58,RSA,3,23,23,F du Plessis,MVT Fernando,5,0,6,42.95,7834,46.05,Right-hand bat,28,12,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,59,59,RSA,3,23,23,F du Plessis,MVT Fernando,5,0,7,42.95,7834,46.05,Right-hand bat,29,12,2,786.3,26.26,41.5,lmf,1lb,RSA,seam,yes,17.1142578125,4.107421875
1,66,66,RSA,3,25,25,F du Plessis,MVT Fernando,5,1,14,42.95,7834,46.05,Right-hand bat,30,12,2,786.3,26.26,41.5,lmf,1,RSA,seam,yes,17.1142578125,4.107421875
1,68,68,RSA,3,27,27,F du Plessis,MVT Fernando,5,2,15,42.95,7834,46.05,Right-hand bat,32,14,2,786.3,26.26,41.5,lmf,1,RSA,seam,yes,17.1142578125,4.107421875
1,70,70,RSA,3,29,29,F du Plessis,MVT Fernando,5,3,16,42.95,7834,46.05,Right-hand bat,34,16,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,71,71,RSA,3,29,29,F du Plessis,MVT Fernando,5,3,17,42.95,7834,46.05,Right-hand bat,35,16,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,78,78,RSA,3,33,33,F du Plessis,MVT Fernando,5,3,18,42.95,7834,46.05,Right-hand bat,36,16,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,79,79,RSA,3,33,33,F du Plessis,MVT Fernando,5,3,19,42.95,7834,46.05,Right-hand bat,37,16,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,80,80,RSA,3,33,33,F du Plessis,MVT Fernando,5,3,20,42.95,7834,46.05,Right-hand bat,38,16,2,786.3,26.26,41.5,lmf,0,RSA,seam,yes,17.1142578125,4.107421875
1,81,81,RSA,3,33,33,F du Plessis,MVT Fernando,5,3,21,42.95,7834,46.05,Right-hand bat,39,16,2,786.3,26.26,41.5,lmf,1,RSA,seam,yes,17.1142578125,4.107421875
