innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,368,368,IND,3,209,209,V Kohli,RL Chase,4,76,106,46.28,5940,53.77,Right-hand bat,48,30,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,369,369,IND,3,209,209,V Kohli,RL Chase,4,76,107,46.28,5940,53.77,Right-hand bat,49,30,0,204,NA,NA,rob,4,WIN,spin,yes,15.918367346938778,21.22448979591837
1,370,370,IND,3,213,213,V Kohli,RL Chase,4,80,108,46.28,5940,53.77,Right-hand bat,50,34,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,371,371,IND,3,213,213,V Kohli,RL Chase,4,80,109,46.28,5940,53.77,Right-hand bat,51,34,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,380,380,IND,3,217,217,V Kohli,RL Chase,4,82,112,46.28,5940,53.77,Right-hand bat,54,35,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,381,381,IND,3,217,217,V Kohli,RL Chase,4,82,113,46.28,5940,53.77,Right-hand bat,55,35,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,398,398,IND,3,230,230,V Kohli,RL Chase,4,93,123,46.28,5940,53.77,Right-hand bat,60,36,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,399,399,IND,3,230,230,V Kohli,RL Chase,4,93,124,46.28,5940,53.77,Right-hand bat,61,36,0,204,NA,NA,rob,2,WIN,spin,yes,15.918367346938778,21.22448979591837
1,400,400,IND,3,232,232,V Kohli,RL Chase,4,95,125,46.28,5940,53.77,Right-hand bat,62,38,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,401,401,IND,3,232,232,V Kohli,RL Chase,4,95,126,46.28,5940,53.77,Right-hand bat,63,38,0,204,NA,NA,rob,2,WIN,spin,yes,15.918367346938778,21.22448979591837
1,402,402,IND,3,234,234,V Kohli,RL Chase,4,97,127,46.28,5940,53.77,Right-hand bat,64,40,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,403,403,IND,3,234,234,V Kohli,RL Chase,4,97,128,46.28,5940,53.77,Right-hand bat,65,40,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,478,478,IND,4,279,279,V Kohli,RL Chase,4,126,167,46.28,5940,53.77,Right-hand bat,68,42,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,488,488,IND,4,283,283,V Kohli,RL Chase,4,128,169,46.28,5940,53.77,Right-hand bat,72,44,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,489,489,IND,4,283,283,V Kohli,RL Chase,4,128,170,46.28,5940,53.77,Right-hand bat,73,44,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,490,490,IND,4,283,283,V Kohli,RL Chase,4,128,171,46.28,5940,53.77,Right-hand bat,74,44,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,491,491,IND,4,283,283,V Kohli,RL Chase,4,128,172,46.28,5940,53.77,Right-hand bat,75,44,0,204,NA,NA,rob,4,WIN,spin,yes,15.918367346938778,21.22448979591837
1,492,492,IND,4,287,287,V Kohli,RL Chase,4,132,173,46.28,5940,53.77,Right-hand bat,76,48,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,500,500,IND,4,291,291,V Kohli,RL Chase,4,135,177,46.28,5940,53.77,Right-hand bat,78,49,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,501,501,IND,4,291,291,V Kohli,RL Chase,4,135,178,46.28,5940,53.77,Right-hand bat,79,49,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,512,512,IND,4,293,293,V Kohli,RL Chase,4,137,184,46.28,5940,53.77,Right-hand bat,84,50,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,513,513,IND,4,293,293,V Kohli,RL Chase,4,137,185,46.28,5940,53.77,Right-hand bat,85,50,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,514,514,IND,4,293,293,V Kohli,RL Chase,4,137,186,46.28,5940,53.77,Right-hand bat,86,50,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,526,526,IND,4,299,299,V Kohli,RL Chase,4,140,191,46.28,5940,53.77,Right-hand bat,92,52,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,527,527,IND,4,299,299,V Kohli,RL Chase,4,140,192,46.28,5940,53.77,Right-hand bat,93,52,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,536,536,IND,4,301,301,V Kohli,RL Chase,4,142,194,46.28,5940,53.77,Right-hand bat,96,53,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,537,537,IND,4,301,301,V Kohli,RL Chase,4,142,195,46.28,5940,53.77,Right-hand bat,97,53,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,538,538,IND,4,301,301,V Kohli,RL Chase,4,142,196,46.28,5940,53.77,Right-hand bat,98,53,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,689,689,IND,4,391,391,V Kohli,RL Chase,4,194,272,46.28,5940,53.77,Right-hand bat,102,54,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,690,690,IND,4,391,391,V Kohli,RL Chase,4,194,273,46.28,5940,53.77,Right-hand bat,103,54,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
1,693,693,IND,4,393,393,V Kohli,RL Chase,4,195,274,46.28,5940,53.77,Right-hand bat,106,56,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,694,694,IND,4,393,393,V Kohli,RL Chase,4,195,275,46.28,5940,53.77,Right-hand bat,107,56,0,204,NA,NA,rob,0,WIN,spin,yes,15.918367346938778,21.22448979591837
1,713,713,IND,4,403,403,V Kohli,RL Chase,4,199,280,46.28,5940,53.77,Right-hand bat,114,56,0,204,NA,NA,rob,1,WIN,spin,yes,15.918367346938778,21.22448979591837
