innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2363,370,WIN,4,178,-258,CH Gayle,WPUJC Vaas,6,0,0,38.59,8278,56.88,Left-hand bat,73,38,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2364,371,WIN,4,178,-258,CH Gayle,WPUJC Vaas,6,0,1,38.59,8278,56.88,Left-hand bat,74,38,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2365,372,WIN,4,178,-258,CH Gayle,WPUJC Vaas,6,0,2,38.59,8278,56.88,Left-hand bat,75,38,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2366,373,WIN,4,178,-258,CH Gayle,WPUJC Vaas,6,0,3,38.59,8278,56.88,Left-hand bat,76,38,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2367,374,WIN,4,178,-258,CH Gayle,WPUJC Vaas,6,0,4,38.59,8278,56.88,Left-hand bat,77,38,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2375,382,WIN,4,186,-250,CH Gayle,WPUJC Vaas,6,0,5,38.59,8278,56.88,Left-hand bat,79,39,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2376,383,WIN,4,186,-250,CH Gayle,WPUJC Vaas,6,0,6,38.59,8278,56.88,Left-hand bat,80,39,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2377,384,WIN,4,186,-250,CH Gayle,WPUJC Vaas,6,0,7,38.59,8278,56.88,Left-hand bat,81,39,3,22068.2,29.06,65.1,lfm,1,WIN,seam,no,24.61469387755102,12.842448979591836
4,2591,598,WIN,8,278,-158,CH Gayle,WPUJC Vaas,6,36,105,38.59,8278,56.88,Left-hand bat,108,46,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2592,599,WIN,8,278,-158,CH Gayle,WPUJC Vaas,6,36,106,38.59,8278,56.88,Left-hand bat,109,46,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2593,600,WIN,8,278,-158,CH Gayle,WPUJC Vaas,6,36,107,38.59,8278,56.88,Left-hand bat,110,46,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2594,601,WIN,8,278,-158,CH Gayle,WPUJC Vaas,6,36,108,38.59,8278,56.88,Left-hand bat,111,46,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2595,602,WIN,8,278,-158,CH Gayle,WPUJC Vaas,6,36,109,38.59,8278,56.88,Left-hand bat,112,46,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2596,603,WIN,8,278,-158,CH Gayle,WPUJC Vaas,6,36,110,38.59,8278,56.88,Left-hand bat,113,46,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2603,610,WIN,8,282,-154,CH Gayle,WPUJC Vaas,6,36,111,38.59,8278,56.88,Left-hand bat,114,46,3,22068.2,29.06,65.1,lfm,0,WIN,seam,no,24.61469387755102,12.842448979591836
4,2604,611,WIN,8,282,-154,CH Gayle,WPUJC Vaas,6,36,112,38.59,8278,56.88,Left-hand bat,115,46,3,22068.2,29.06,65.1,lfm,1,WIN,seam,no,24.61469387755102,12.842448979591836
