innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1964,78,RSA,1,78,-106,HM Amla,DBL Powell,3,3,10,32.67,2454,45.27,Right-hand bat,12,20,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,1969,83,RSA,1,80,-104,HM Amla,DBL Powell,3,4,11,32.67,2454,45.27,Right-hand bat,17,22,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1977,91,RSA,1,90,-94,HM Amla,DBL Powell,3,8,17,32.67,2454,45.27,Right-hand bat,19,23,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1978,92,RSA,1,90,-94,HM Amla,DBL Powell,3,8,18,32.67,2454,45.27,Right-hand bat,20,23,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1979,93,RSA,1,90,-94,HM Amla,DBL Powell,3,8,19,32.67,2454,45.27,Right-hand bat,21,23,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,1988,102,RSA,1,94,-90,HM Amla,DBL Powell,3,10,24,32.67,2454,45.27,Right-hand bat,24,24,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1989,103,RSA,1,94,-90,HM Amla,DBL Powell,3,10,25,32.67,2454,45.27,Right-hand bat,25,24,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1990,104,RSA,1,94,-90,HM Amla,DBL Powell,3,10,26,32.67,2454,45.27,Right-hand bat,26,24,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1991,105,RSA,1,94,-90,HM Amla,DBL Powell,3,10,27,32.67,2454,45.27,Right-hand bat,27,24,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1992,106,RSA,1,94,-90,HM Amla,DBL Powell,3,10,28,32.67,2454,45.27,Right-hand bat,28,24,0,4800.3,44,77.4,rfm,4,RSA,seam,no,26.94949494949495,3.717171717171717
4,1993,107,RSA,1,98,-86,HM Amla,DBL Powell,3,14,29,32.67,2454,45.27,Right-hand bat,29,28,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2031,145,RSA,1,135,-49,HM Amla,DBL Powell,3,37,52,32.67,2454,45.27,Right-hand bat,31,29,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2032,146,RSA,1,135,-49,HM Amla,DBL Powell,3,37,53,32.67,2454,45.27,Right-hand bat,32,29,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2033,147,RSA,1,135,-49,HM Amla,DBL Powell,3,37,54,32.67,2454,45.27,Right-hand bat,33,29,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2034,148,RSA,1,135,-49,HM Amla,DBL Powell,3,37,55,32.67,2454,45.27,Right-hand bat,34,29,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2035,149,RSA,1,135,-49,HM Amla,DBL Powell,3,37,56,32.67,2454,45.27,Right-hand bat,35,29,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
