innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1511,86,RSA,1,36,169,SC Cook,MM Ali,1,23,48,70,287,48.78,Right-hand bat,2,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1512,87,RSA,1,36,169,SC Cook,MM Ali,1,23,49,70,287,48.78,Right-hand bat,3,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1513,88,RSA,1,36,169,SC Cook,MM Ali,1,23,50,70,287,48.78,Right-hand bat,4,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1514,89,RSA,1,36,169,SC Cook,MM Ali,1,23,51,70,287,48.78,Right-hand bat,5,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1521,96,RSA,1,42,175,SC Cook,MM Ali,1,23,52,70,287,48.78,Right-hand bat,6,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1522,97,RSA,1,42,175,SC Cook,MM Ali,1,23,53,70,287,48.78,Right-hand bat,7,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1523,98,RSA,1,42,175,SC Cook,MM Ali,1,23,54,70,287,48.78,Right-hand bat,8,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1524,99,RSA,1,42,175,SC Cook,MM Ali,1,23,55,70,287,48.78,Right-hand bat,9,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1525,100,RSA,1,42,175,SC Cook,MM Ali,1,23,56,70,287,48.78,Right-hand bat,10,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
3,1526,101,RSA,1,42,175,SC Cook,MM Ali,1,23,57,70,287,48.78,Right-hand bat,11,1,0,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
