innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2236,396,SRL,5,216,-171,DAS Gunaratne,Sikandar Raza,7,5,13,56.87,861,52.84,Right-hand bat,54,29,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2237,397,SRL,5,216,-171,DAS Gunaratne,Sikandar Raza,7,5,14,56.87,861,52.84,Right-hand bat,55,29,0,852.5,90.66,142.8,rob,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2238,398,SRL,5,220,-167,DAS Gunaratne,Sikandar Raza,7,9,15,56.87,861,52.84,Right-hand bat,56,33,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2240,400,SRL,5,222,-165,DAS Gunaratne,Sikandar Raza,7,10,16,56.87,861,52.84,Right-hand bat,58,35,0,852.5,90.66,142.8,rob,4,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2241,401,SRL,5,226,-161,DAS Gunaratne,Sikandar Raza,7,14,17,56.87,861,52.84,Right-hand bat,59,39,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2261,421,SRL,5,242,-145,DAS Gunaratne,Sikandar Raza,7,16,25,56.87,861,52.84,Right-hand bat,67,50,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2263,423,SRL,5,244,-143,DAS Gunaratne,Sikandar Raza,7,17,26,56.87,861,52.84,Right-hand bat,69,52,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2265,425,SRL,5,246,-141,DAS Gunaratne,Sikandar Raza,7,18,27,56.87,861,52.84,Right-hand bat,71,54,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2381,541,SRL,5,314,-73,DAS Gunaratne,Sikandar Raza,7,46,85,56.87,861,52.84,Right-hand bat,73,55,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2382,542,SRL,5,314,-73,DAS Gunaratne,Sikandar Raza,7,46,86,56.87,861,52.84,Right-hand bat,74,55,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2383,543,SRL,5,314,-73,DAS Gunaratne,Sikandar Raza,7,46,87,56.87,861,52.84,Right-hand bat,75,55,0,852.5,90.66,142.8,rob,0,ZIM,spin,no,9.074074074074074,31.759259259259263
4,2384,544,SRL,5,314,-73,DAS Gunaratne,Sikandar Raza,7,46,88,56.87,861,52.84,Right-hand bat,76,55,0,852.5,90.66,142.8,rob,1,ZIM,spin,no,9.074074074074074,31.759259259259263
