innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,527,527,RSA,3,308,308,PL Harris,Umar Gul,5,0,2,11.23,1251,34.13,Right-hand bat,105,73,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,528,528,RSA,3,308,308,PL Harris,Umar Gul,5,0,3,11.23,1251,34.13,Right-hand bat,106,73,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,529,529,RSA,3,308,308,PL Harris,Umar Gul,5,0,4,11.23,1251,34.13,Right-hand bat,107,73,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,530,530,RSA,3,308,308,PL Harris,Umar Gul,5,0,5,11.23,1251,34.13,Right-hand bat,108,73,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,562,562,RSA,3,318,318,PL Harris,Umar Gul,5,0,22,11.23,1251,34.13,Right-hand bat,122,79,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,563,563,RSA,3,318,318,PL Harris,Umar Gul,5,0,23,11.23,1251,34.13,Right-hand bat,123,79,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,564,564,RSA,3,318,318,PL Harris,Umar Gul,5,0,24,11.23,1251,34.13,Right-hand bat,124,79,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,565,565,RSA,3,318,318,PL Harris,Umar Gul,5,0,25,11.23,1251,34.13,Right-hand bat,125,79,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,566,566,RSA,3,318,318,PL Harris,Umar Gul,5,0,26,11.23,1251,34.13,Right-hand bat,126,79,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,573,573,RSA,3,318,318,PL Harris,Umar Gul,5,0,27,11.23,1251,34.13,Right-hand bat,127,79,0,6432,34.34,57.9,rfm,0,PAK,seam,yes,24.748800000000003,26.8112
1,574,574,RSA,3,318,318,PL Harris,Umar Gul,5,0,28,11.23,1251,34.13,Right-hand bat,128,79,0,6432,34.34,57.9,rfm,W,PAK,seam,yes,24.748800000000003,26.8112
