innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,348,135,ENG,3,82,-25,JM Bairstow,Mohammed Shami,5,0,4,39.24,6348,55.63,Right-hand bat,45,22,1,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,349,136,ENG,3,82,-25,JM Bairstow,Mohammed Shami,5,0,5,39.24,6348,55.63,Right-hand bat,46,22,1,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,350,137,ENG,3,82,-25,JM Bairstow,Mohammed Shami,5,0,6,39.24,6348,55.63,Right-hand bat,47,22,1,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,357,144,ENG,3,84,-23,JM Bairstow,Mohammed Shami,5,1,8,39.24,6348,55.63,Right-hand bat,48,22,1,5958.4,29.12,51.3,rf,2,IND,seam,yes,23.444444444444443,0
2,358,145,ENG,3,86,-21,JM Bairstow,Mohammed Shami,5,3,9,39.24,6348,55.63,Right-hand bat,49,24,1,5958.4,29.12,51.3,rf,1,IND,seam,yes,23.444444444444443,0
2,362,149,ENG,4,91,-16,JM Bairstow,Mohammed Shami,5,4,10,39.24,6348,55.63,Right-hand bat,53,28,2,5958.4,29.12,51.3,rf,1,IND,seam,yes,23.444444444444443,0
2,376,163,ENG,4,104,-3,JM Bairstow,Mohammed Shami,5,7,14,39.24,6348,55.63,Right-hand bat,55,29,2,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,377,164,ENG,4,104,-3,JM Bairstow,Mohammed Shami,5,7,15,39.24,6348,55.63,Right-hand bat,56,29,2,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,378,165,ENG,4,104,-3,JM Bairstow,Mohammed Shami,5,7,16,39.24,6348,55.63,Right-hand bat,57,29,2,5958.4,29.12,51.3,rf,4,IND,seam,yes,23.444444444444443,0
2,379,166,ENG,4,108,1,JM Bairstow,Mohammed Shami,5,11,17,39.24,6348,55.63,Right-hand bat,58,33,2,5958.4,29.12,51.3,rf,1lb,IND,seam,yes,23.444444444444443,0
2,381,168,ENG,4,110,3,JM Bairstow,Mohammed Shami,5,11,18,39.24,6348,55.63,Right-hand bat,60,34,2,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,388,175,ENG,4,116,9,JM Bairstow,Mohammed Shami,5,12,22,39.24,6348,55.63,Right-hand bat,61,34,2,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,389,176,ENG,4,116,9,JM Bairstow,Mohammed Shami,5,12,23,39.24,6348,55.63,Right-hand bat,62,34,2,5958.4,29.12,51.3,rf,4,IND,seam,yes,23.444444444444443,0
2,390,177,ENG,4,120,13,JM Bairstow,Mohammed Shami,5,16,24,39.24,6348,55.63,Right-hand bat,63,38,2,5958.4,29.12,51.3,rf,4,IND,seam,yes,23.444444444444443,0
2,391,178,ENG,4,124,17,JM Bairstow,Mohammed Shami,5,20,25,39.24,6348,55.63,Right-hand bat,64,42,2,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,392,179,ENG,4,124,17,JM Bairstow,Mohammed Shami,5,20,26,39.24,6348,55.63,Right-hand bat,65,42,2,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,393,180,ENG,4,124,17,JM Bairstow,Mohammed Shami,5,20,27,39.24,6348,55.63,Right-hand bat,66,42,2,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,413,200,ENG,5,138,31,JM Bairstow,Mohammed Shami,5,21,31,39.24,6348,55.63,Right-hand bat,74,47,3,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,414,201,ENG,5,138,31,JM Bairstow,Mohammed Shami,5,21,32,39.24,6348,55.63,Right-hand bat,75,47,3,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,415,202,ENG,5,138,31,JM Bairstow,Mohammed Shami,5,21,33,39.24,6348,55.63,Right-hand bat,76,47,3,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,416,203,ENG,5,138,31,JM Bairstow,Mohammed Shami,5,21,34,39.24,6348,55.63,Right-hand bat,77,47,3,5958.4,29.12,51.3,rf,2,IND,seam,yes,23.444444444444443,0
2,417,204,ENG,5,140,33,JM Bairstow,Mohammed Shami,5,23,35,39.24,6348,55.63,Right-hand bat,78,49,3,5958.4,29.12,51.3,rf,1,IND,seam,yes,23.444444444444443,0
2,424,211,ENG,5,142,35,JM Bairstow,Mohammed Shami,5,24,41,39.24,6348,55.63,Right-hand bat,79,50,3,5958.4,29.12,51.3,rf,2,IND,seam,yes,23.444444444444443,0
2,425,212,ENG,5,144,37,JM Bairstow,Mohammed Shami,5,26,42,39.24,6348,55.63,Right-hand bat,80,52,3,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,426,213,ENG,5,144,37,JM Bairstow,Mohammed Shami,5,26,43,39.24,6348,55.63,Right-hand bat,81,52,3,5958.4,29.12,51.3,rf,2,IND,seam,yes,23.444444444444443,0
2,427,214,ENG,5,146,39,JM Bairstow,Mohammed Shami,5,28,44,39.24,6348,55.63,Right-hand bat,82,54,3,5958.4,29.12,51.3,rf,1,IND,seam,yes,23.444444444444443,0
2,529,316,ENG,5,214,107,JM Bairstow,Mohammed Shami,5,56,88,39.24,6348,55.63,Right-hand bat,87,60,3,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,530,317,ENG,5,214,107,JM Bairstow,Mohammed Shami,5,56,89,39.24,6348,55.63,Right-hand bat,88,60,3,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,531,318,ENG,5,214,107,JM Bairstow,Mohammed Shami,5,56,90,39.24,6348,55.63,Right-hand bat,89,60,3,5958.4,29.12,51.3,rf,4,IND,seam,yes,23.444444444444443,0
2,532,319,ENG,5,218,111,JM Bairstow,Mohammed Shami,5,60,91,39.24,6348,55.63,Right-hand bat,90,64,3,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
2,539,326,ENG,5,228,121,JM Bairstow,Mohammed Shami,5,60,92,39.24,6348,55.63,Right-hand bat,91,64,3,5958.4,29.12,51.3,rf,0,IND,seam,yes,23.444444444444443,0
